,t,x,y,energy,sight
1130,95.235,0.1227494319634899,0.3206856269647857,46.62702374045874,25
1131,95.337,0.12163900156087806,0.32542438245686517,46.578874171013375,25
1132,95.439,0.1205594829472137,0.33018231838362916,46.53064944089526,25
1133,95.544,0.11945749013276583,0.33509943206562304,46.48089928579006,25
1134,95.646,0.11828972128120888,0.33986643928263727,46.432488361000566,25
1135,95.757,0.11718712437170527,0.3450662983898174,46.37996933291822,25
1136,95.862,0.11629012275441515,0.3499976821180228,46.33039060903259,25
1137,95.964,0.11546607969621772,0.3548061069209291,46.282168055676344,25
1138,96.066,0.11470057136706313,0.3596386675767099,46.2338540351835,25
1139,96.171,0.11377505934520223,0.3645859228689964,46.18414231482709,25
1140,96.273,0.11280021702182019,0.3693592432001521,46.13596248657341,25
1141,96.378,0.11186258226432208,0.37426813534062886,46.086477606314794,25
1142,96.48,0.11082744629014388,0.3790166366359089,46.038373493698494,25
1143,96.585,0.10970181021192855,0.38387783947024867,45.98893861623386,25
1144,96.687,0.1086480734242257,0.3885957761664571,45.94099986978448,25
1145,96.792,0.10768734051692834,0.3934704688902693,45.89170169866999,25
1146,96.894,0.10676128054375097,0.3982176211229106,45.843747232506125,25
1147,96.999,0.10572220965448216,0.40306873033840124,45.79449592435799,25
1148,97.101,0.10481377405639822,0.4078011166601468,45.74665566937401,25
1149,97.209,0.10382092476144367,0.4128189876436239,45.69591869723325,25
1150,97.314,0.10276279538570884,0.4176999959434998,45.64645463434104,25
1151,97.425,0.10170245691555595,0.4228656534018952,45.59420512490441,25
1152,97.527,0.10074519627704244,0.4276266684414406,45.546124829649635,25
1153,97.629,0.09975572653184743,0.43238618686639213,45.498012622657235,25
1154,97.731,0.0988492043591455,0.43714848905908144,45.44998661038684,25
1155,97.836,0.09779377446726464,0.44200016853129603,45.40070964301689,25
1156,97.938,0.09672579131368017,0.4466821706523638,45.35297515851293,25
1157,98.043,0.09574863941400495,0.4515357419507578,45.30378903050206,25
1158,98.148,0.09478896307709238,0.45641791250574554,45.25444520809858,25
1159,98.253,0.09371025477807957,0.4612584086042998,45.20520610262142,25
1160,98.358,0.09272767768811505,0.46609234445096864,45.15613626198095,25
1161,98.463,0.09170001080748902,0.4709252429871314,45.107014168655006,25
1162,98.568,0.09055859044152484,0.47570454239779264,45.05806642638438,25
1163,98.67,0.08955439433928804,0.48038752144396685,45.01041403240279,25
1164,98.778,0.08850175755671871,0.4853475315172965,44.95996297511184,25
1165,98.877,0.08754545656188017,0.48991054291700165,44.91362525491903,25
1166,98.982,0.08659995169369039,0.49475621859914154,44.86452807686353,25
1167,99.087,0.08552810496991364,0.4995667809977814,44.81548551211413,25
1168,99.192,0.08449649363596604,0.5043614000631934,44.76659770799789,25
1169,99.294,0.08360941148968008,0.5090536343237844,44.71903546165329,25
1170,99.399,0.08283173694112057,0.513911527519478,44.67004908510702,25
1171,99.501,0.08201315624025639,0.5186442207095057,44.62231011816573,25
1172,99.606,0.08108691244966257,0.5234903054959397,44.57323374441285,25
1173,99.708,0.08012646712975505,0.5281747235647785,44.52562981177357,25
1174,99.813,0.07898747116414227,0.5329747614604071,44.47655654471185,25
1175,99.915,0.07787922430096869,0.5376500670548022,44.428805431460475,25
1176,100.023,0.0766743229572715,0.5425698157974324,44.37838849015061,25
1177,100.125,0.07547535849540991,0.5472168417273825,44.330673580055986,25
1178,100.23,0.0742119852089677,0.5519700103173728,44.28169707893232,25
1179,100.335,0.07292932232328952,0.5566957723205197,44.232857950799705,25
1180,100.44,0.07157651964211151,0.5613879196241982,44.18410502573497,25
1181,100.548,0.07027224729902223,0.5662252342104604,44.13404061775263,25
1182,100.647,0.0689841976361364,0.5706333642293121,44.088148878389404,25
1183,100.752,0.067512677067439,0.5752567949884335,44.039596354882974,25
1184,100.857,0.06612434057780257,0.5799091200895974,43.99102397124431,25
1185,100.962,0.06467239753298781,0.5845133619397751,43.94262636358339,25
1186,101.064,0.06330030865360153,0.589008267920893,43.89554853716182,25
1187,101.169,0.0618003521425034,0.5936227200909602,43.84699498903232,25
1188,101.271,0.060346047074214905,0.598102838195145,43.79984938468667,25
1189,101.376,0.05896269805773756,0.6027782267115354,43.751144601607585,25
1190,101.478,0.05762584108998912,0.6073017436296376,43.70395627454879,25
1191,101.583,0.056133568452287216,0.6119453546063606,43.65524027830259,25
1192,101.685,0.054766988163849874,0.6164842745176968,43.607903106580906,25
1193,101.79,0.053396814171396134,0.62118392224118,43.55907311898672,25
1194,101.895,0.052104671838543906,0.625913009766906,43.51019751429163,25
1195,101.997,0.05075816393609929,0.6304938448481103,43.462639854186,25
1196,102.099,0.04931195340765967,0.6350526987710755,43.41503026996203,25
1197,102.204,0.04778997017412952,0.6397328138611467,43.36603348405316,25
1198,102.309,0.04632435162846117,0.6444031071876554,43.317206364979434,25
1199,102.414,0.04479394230562102,0.6490462673788947,43.268417571203315,25
1200,102.516,0.043223187446493366,0.6535505547332456,43.22088757519441,25
1201,102.618,0.04172643645043726,0.6580827898946912,43.17334044887372,25
1202,102.72,0.04018937465472906,0.6626238293221334,43.125658073217,25
1203,102.825,0.038653204118955134,0.667329005788661,43.076480655627776,25
1204,102.927,0.037276305574319914,0.6719254420552375,43.028771940397185,25
1205,103.032,0.035884140067681376,0.6766454896543757,42.97977706366127,25
1206,103.137,0.03455665157370784,0.6813727583008415,42.93085228514057,25
1207,103.242,0.03329900453916864,0.6861179193489346,42.88193471875341,25
1208,103.347,0.03191049332794527,0.6908204356740617,42.833054073681716,25
1209,103.452,0.030527514585847515,0.6955121662692614,42.784249655228514,25
1210,103.56,0.028975989253007935,0.7003170919849978,42.733934698319985,25
1211,103.662,0.02752548930150727,0.7048759985075317,42.68631648107503,25
1212,103.764,0.026067156777221843,0.7094218403416586,42.63876265603537,25
1213,103.869,0.024442389749235176,0.7140759673642318,42.58971333932189,25
1214,103.974,0.022952347173162708,0.7187788557863999,42.54064025986281,25
1215,104.079,0.0214964961454567,0.7234876396439353,42.49159653834805,25
1216,104.184,0.01995292287070052,0.7281946544809073,42.442393204957924,25
1217,104.289,0.018380064584415035,0.7328964835149738,42.393162446781524,25
1218,104.394,0.016684461424859597,0.7375769705234825,42.3438022538125,25
1219,104.496,0.014915351552371831,0.7420998062708601,42.29572052157685,25
1220,104.601,0.018146447483037766,0.7467503760764183,42.24627790726471,25
1221,104.712,0.020116579943916937,0.7516336544025266,42.194077285892035,25
1222,104.817,0.022042324676688606,0.7562160291108151,42.144765583415875,25
1223,104.919,0.023774373249169003,0.760700252707271,42.09700011471804,25
1224,105.027,0.025696990394599044,0.7654146533014825,42.04641535855065,25
1225,105.129,0.027503992521278765,0.7698583275886708,41.998714365859854,25
1226,105.231,0.029303292974762897,0.7742874665361913,41.95111811247296,25
1227,105.336,0.031129832880682422,0.7788497270898557,41.90216651114474,25
1228,105.444,0.03292237412219588,0.7835488485817814,41.851978298629,25
1229,105.546,0.03456707838331534,0.7880039086661534,41.80458496043722,25
1230,105.651,0.03632653936878577,0.7925598176657116,41.75582830802134,25
1231,105.753,0.03817343375963556,0.796953474804312,41.7083255817503,25
1232,105.861,0.04025124510747577,0.8015697259018039,41.6579267398124,25
1233,105.966,0.042277770434650266,0.806074174917776,41.60881510232282,25
1234,106.071,0.044210298516193465,0.8106031918992581,41.55980092809279,25
1235,106.176,0.04625837130904432,0.8150843062298556,41.510768349691325,25
1236,106.281,0.048310511483460224,0.8195854576848326,41.46160830347198,25
1237,106.386,0.05026899918379553,0.8241299928656561,41.41243737202999,25
1238,106.491,0.052265047761053805,0.8286713800469249,41.363188980428625,25
1239,106.596,0.054118364464268966,0.8332480503730398,41.31408782175734,25
1240,106.707,0.056219420136379504,0.8380376141859462,41.26211493063026,25
1241,106.809,0.058094310128914015,0.8424802799557047,41.21425359467414,25
1242,106.914,0.05995397556098,0.847060915173552,41.165113652634595,25
1243,107.019,0.061850342323908826,0.851612606827478,41.11605567912333,25
1244,107.124,0.06383373712395227,0.8560999347042966,41.06715654180991,25
1245,107.229,0.06586828367102433,0.8605375954715365,41.01841286350981,25
1246,107.331,0.06784922043121115,0.8648366279639692,40.971118619965196,25
1247,107.439,0.06999207308977137,0.8693961471704779,40.920875681078876,25
1248,107.538,0.07201080600703144,0.8735583716391755,40.87476961372645,25
1249,107.646,0.07407545736532042,0.8781738667722058,40.82440966657716,25
1250,107.757,0.07629522361062938,0.8828811057656507,40.772601702248956,25
1251,107.859,0.0783100656691306,0.887203421526026,40.725081014116235,25
1252,107.964,0.08031409814455018,0.8916843400780163,40.67616569817915,25
1253,108.069,0.08236078768993035,0.896158557828528,40.62717694204243,25
1254,108.174,0.08448925194073938,0.9005891880290309,40.578218585888585,25
1255,108.276,0.08665285656645981,0.9048641170615547,40.53055450130314,25
1256,108.381,0.08900364358139262,0.9091878688613051,40.481556987803444,25
1257,108.489,0.09149103429557084,0.9136074304501702,40.43109968754873,25
1258,108.594,0.0939810945794243,0.9178686432375331,40.38201302285131,25
1259,108.696,0.09648386380378471,0.9219331296380151,40.334464230944675,25
1260,108.801,0.09894758647654903,0.9261622790564996,40.28563975525345,25
1261,108.906,0.10146344024029799,0.9303804539448726,40.23670635898855,25
1262,109.014,0.10402479666862496,0.9347423183353584,40.18633323340633,25
1263,109.116,0.1064768659664024,0.9388184417858921,40.13888952505501,25
1264,109.224,0.1090174487343633,0.943137045070127,40.088822462445215,25
1265,109.323,0.1114325963490121,0.9470481445229035,40.042903592163455,25
1266,109.428,0.1140812050296236,0.9511481222212993,39.99416467812853,25
1267,109.53,0.11663059576025739,0.9551668670505504,39.94670598743147,25
1268,109.635,0.11936397163240013,0.9592149538363979,39.897945180857754,25
1269,109.74,0.12202518356642764,0.9633059501254433,39.849210623851086,25
1270,109.842,0.12450232910199074,0.9673261089392031,39.801989388179706,25
1271,109.941,0.1269142851977955,0.9712503785073494,39.756009468217805,25
1272,110.046,0.12940296823828307,0.9754527603677683,39.707251802319895,25
1273,110.151,0.1319788683763817,0.9796054174911955,39.65847693160799,25
1274,110.253,0.1344388053687822,0.9836374910990162,39.61124825557511,25
1275,110.358,0.1368669234455387,0.9878631857671719,39.56255703444422,25
1276,110.457,0.139230821531671,0.9769398401836366,39.51661243076479,25
1277,110.565,0.14192449560219195,0.9727288669254237,39.46661999916086,25
1278,110.667,0.14446691672720405,0.9687460708181955,39.41937935916177,25
1279,110.775,0.14728996239658,0.9646138495512451,39.36935067476966,25
1280,110.877,0.14993969526133372,0.9606910409997438,39.322053916227034,25
1281,110.982,0.1527505708123442,0.956740405080964,39.27352312466856,25
1282,111.084,0.1555884057248344,0.9529636574354035,39.226288878600066,25
1283,111.189,0.15858886422664217,0.9491438522376106,39.17770196117074,25
1284,111.288,0.16149616835867095,0.9455776577175664,39.13175489372625,25
1285,111.393,0.16449402354130846,0.9416966709193604,39.08286930793577,25
1286,111.495,0.16752630792113735,0.937999261203292,39.035265804044435,25
1287,111.6,0.17052362279490302,0.9341047062716301,38.98631356121321,25
1288,111.702,0.17341935635500236,0.930314793097786,38.93878836907979,25
1289,111.807,0.1763857663205363,0.9264224351626149,38.889967552168216,25
1290,111.909,0.17939550474914456,0.9227123771808652,38.84239252381378,25
1291,112.011,0.18232126383733532,0.9189072699362788,38.79467325223246,25
1292,112.113,0.18524475613753552,0.9151276073603167,38.747091793685506,25
1293,112.218,0.18823742593527357,0.9112497780626037,38.698242484434786,25
1294,112.32,0.19116019970421286,0.9074634955714865,38.65063031260363,25
1295,112.425,0.1942213783332281,0.9036235752964232,38.60170129316414,25
1296,112.527,0.19722572195512575,0.8999505471372551,38.55433181529478,25
1297,112.629,0.2001941161032407,0.8962797181122186,38.507118426250315,25
1298,112.731,0.20313432194615846,0.8925829710943963,38.45988850273972,25
1299,112.839,0.2061578618306458,0.8885925978944946,38.40984701174535,25
1300,112.938,0.20889429489684144,0.8849138138576471,38.364003505243566,25
1301,113.043,0.211846266286536,0.8810517401679874,38.315392823972715,25
1302,113.145,0.21461743332717745,0.8772261857841646,38.268160540099096,25
1303,113.25,0.2174678469285049,0.8732747067322059,38.21947799276106,25
1304,113.352,0.22020636482518427,0.8694009699490918,38.172116540528506,25
1305,113.454,0.22304796986011,0.8656341703281442,38.124918644890364,25
1306,113.562,0.22607435259446879,0.8616428039854505,38.07486109808336,25
1307,113.664,0.2289868079650676,0.8578905704807337,38.027461668995905,25
1308,113.772,0.23200475735286089,0.8538945433881164,37.97741290548966,25
1309,113.874,0.23484481557721776,0.8501294294494942,37.93022958425619,25
1310,113.979,0.23772736144801554,0.8461920686897735,37.881499236464194,25
1311,114.081,0.240621010825036,0.8424369068825248,37.834158614425924,25
1312,114.186,0.24367661106001645,0.8386269936512838,37.78540188216894,25
1313,114.291,0.24669529440314314,0.8347811867541305,37.736612047313606,25
1314,114.396,0.24959837379420616,0.8308727322355454,37.6879525993372,25
1315,114.498,0.25243765439682303,0.8270901775528714,37.64068307942674,25
1316,114.606,0.2555372783377995,0.8231641461922976,37.59066939222932,25
1317,114.711,0.2585350169110053,0.8193011560739357,37.541875336366374,25
1318,114.813,0.2614475546600225,0.8155677442084015,37.49457065021767,25
1319,114.918,0.26451370202053753,0.8118028421731129,37.44599553805437,25
1320,115.023,0.26753540039339563,0.8080046899200874,37.397433032996375,25
1321,115.125,0.27055776949836385,0.804388731210155,37.35027152816908,25
1322,115.23,0.2737184397222741,0.8007360818414286,37.30185768396725,25
1323,115.335,0.27697063469138367,0.7971313045531894,37.253285574280994,25
1324,115.437,0.28025190718599413,0.7937073284228032,37.205934211605324,25
1325,115.542,0.28359075599124206,0.7901216392521357,37.157077426024465,25
1326,115.644,0.2868503973047262,0.786633116633338,37.10952116133669,25
1327,115.749,0.29011751286866544,0.7829611204391578,37.06056491708407,25
1328,115.854,0.29338165613268996,0.779259279965877,37.01147830458004,25
1329,115.962,0.29680550298885133,0.7755036762894052,36.96095315053605,25
1330,116.064,0.30001976267608643,0.7719617938254105,36.91334241369607,25
1331,116.169,0.3032125776822973,0.7682283653203003,36.86440247895552,25
1332,116.307,0.30734218954015413,0.7632983558613848,36.80024361801004,25
1333,116.406,0.31027873066566486,0.759744569609223,36.75423922199856,25
1334,116.505,0.313289736687096,0.7562855117760773,36.70838893200024,25
1335,116.607,0.31644314398724466,0.7527371665987266,36.661007645230505,25
1336,116.712,0.31972788567162674,0.7491441317127745,36.612351128167276,25
1337,116.811,0.3229125296303912,0.7458258926654395,36.56641622946535,25
1338,116.91,0.32612918601830254,0.7425314183486307,36.520448111177124,25
1339,117.012,0.3293452025622362,0.7390337251839246,36.47303860032112,25
1340,117.111,0.33238287706518477,0.7355372511221444,36.42689561505676,25
1341,117.21,0.33538521749010586,0.7319767070470802,36.380588153796936,25
1342,117.312,0.3384208415836777,0.7282733436381081,36.33294163222165,25
1343,117.411,0.34128621699791567,0.7246385459614479,36.28681984190119,25
1344,117.513,0.3442634320211708,0.7209180481425788,36.239323379657534,25
1345,117.612,0.3472226422857659,0.7173786008295513,36.193296819833606,25
