,t,x,y,energy,sight
1632,91.986,0.1352542763156283,0.37716061467635653,16.182798666445844,100
1633,92.058,0.1319620370680363,0.3771044085420205,16.11372526486532,100
1634,92.13,0.1286697978204443,0.3770482024076845,16.044651863284795,100
1635,92.208,0.1251032053022196,0.3769873124288205,15.969822344905893,100
1636,92.282,0.12171951496441671,0.37692954501297515,15.898830237725909,100
1637,92.352,0.1185187268070356,0.3768749001601485,15.831675541744842,100
1638,92.424,0.11522648755944358,0.37681869402581253,15.762602140164317,100
1639,92.496,0.11193424831185157,0.3767624878914765,15.693528738583792,100
1640,92.57,0.10855055797404867,0.3767047204756312,15.622536631403808,100
1641,92.642,0.10525831872645666,0.3766485143412952,15.553463229823283,100
1642,92.714,0.10196607947886464,0.3765923082069592,15.484389828242758,100
1643,92.788,0.09858238914106174,0.3765345407911139,15.413397721062774,100
1644,92.858,0.09538160098368062,0.37647989593828723,15.346243025081707,100
1645,92.93,0.09208936173608859,0.37642368980395124,15.277169623501182,100
1646,93.002,0.08879712248849658,0.37636748366961525,15.208096221920657,100
1647,93.076,0.08541343215069368,0.37630971625376997,15.137104114740673,100
1648,93.148,0.08212119290310167,0.376253510119434,15.068030713160148,100
1649,93.22,0.07882895365550965,0.376197303985098,14.998957311579623,100
1650,93.294,0.07544526331770676,0.37613953656925264,14.927965204399639,100
1651,93.366,0.07215302407011474,0.37608333043491665,14.858891802819114,100
1652,93.44,0.06876933373231184,0.3760255630190713,14.78789969563913,100
1653,93.512,0.06547709448471983,0.3759693568847354,14.718826294058605,100
1654,93.588,0.06200195305670604,0.37591002818738073,14.645915481279161,100
1655,93.662,0.058618262718903136,0.3758522607715354,14.574923374099177,100
1656,93.734,0.055326023471311124,0.3757960546371994,14.505849972518652,100
1657,93.812,0.05175943095308644,0.37573516465833545,14.43102045413975,100
1658,93.886,0.04837574061528353,0.3756773972424901,24.360028346959762,100
1659,93.958,0.04508354682037388,0.375716922458632,24.290956788233007,100
1660,94.03,0.041789658566299945,0.3756972787598105,24.221875528534255,100
1661,94.1,0.03858072358984767,0.3756913489991646,24.154671642954167,100
1662,94.172,0.03526902374062307,0.37558199322750757,24.085465211735336,100
1663,94.246,0.031876000312305364,0.3755024956151176,24.014410568935013,100
1664,94.32,0.028491099992084944,0.37534963419132106,23.943391794590955,100
1665,94.392,0.025186606408165436,0.3752290649435036,23.8742289630747,100
1666,94.466,0.02178025429318236,0.3750166664460863,23.803052637087955,100
1667,94.54,0.018357979185581123,0.37478171225118,23.731765185712604,100
1668,94.616,0.014828873770378993,0.3746466518908612,23.65849571022533,100
1669,94.688,0.019780221212717976,0.3744816447686824,23.588971580165534,100
1670,94.76,0.023144917745097117,0.3742135077772327,23.5193692523965,100
1671,94.832,0.026502833488630157,0.3738427153616123,23.449747967328406,100
1672,94.904,0.029852772565175028,0.3735275590087554,23.38021368831884,100
1673,94.976,0.03321430685724437,0.3732364710258258,23.31061935897911,100
1674,95.05,0.03665927484041303,0.3728951494514573,23.239130278637003,100
1675,95.124,0.040083041690336774,0.3724968442625823,23.167737057451454,100
1676,95.196,0.04342946550566994,0.372121976215933,23.09818598667905,100
1677,95.27,0.046851910834776134,0.3716941774069097,23.02677854969083,100
1678,95.342,0.0501713613159798,0.3713484890451203,22.957419177052838,100
1679,95.416,0.05357965688930039,0.3710865362989259,22.886208421286952,100
1680,95.492,0.05708483852251842,0.3708998076438291,22.813076782905704,100
1681,95.568,0.06060043485983302,0.3706378607093032,22.739847929629818,100
1682,95.642,0.06403770386800384,0.3703870152455005,22.668457572488553,100
1683,95.716,0.06748915611942315,0.3702048857229214,22.597004211616188,100
1684,95.796,0.0712284710963876,0.3699975334206879,22.519702496785914,100
1685,95.872,0.0747962885711923,0.36985325532189617,22.446183135741393,100
1686,95.946,0.07826466024791663,0.36969117397795354,22.374627999251018,100
1687,96.02,0.08172715909530369,0.3696019161243133,22.303127311544035,100
1688,96.092,0.08510944281649498,0.3694669978084559,22.23346348064594,100
1689,96.164,0.08847619796476633,0.36936823524006834,22.163906978762856,100
1690,96.238,0.09192209967938492,0.3693275795530211,22.092518339575392,100
1691,96.312,0.09535796174039841,0.369181534659437,22.021175633087537,100
1692,96.384,0.09868235687773466,0.3690120353590464,21.951871867190416,100
1693,96.458,0.10209490016853393,0.3689347972495073,21.8806926633497,100
1694,96.53,0.10542793026444493,0.368869736603736,21.81135720718109,100
1695,96.602,0.10877077083938111,0.368756209148981,21.7419506933027,100
1696,96.674,0.11210808071790054,0.3686717972926773,21.6725850789761,100
1697,96.746,0.11544447923275183,0.36861650210271263,21.603229196123333,100
1698,96.818,0.1187733919867148,0.36865488391739426,21.533922738429865,100
1699,96.89,0.12208944643774496,0.36860033492461336,21.46469711868394,100
1700,96.962,0.12540924132942508,0.3685976350668855,21.39545042435099,100
1701,97.036,0.12880558409818912,0.36850933246893464,21.32437315195503,100
1702,97.108,0.13211304274318597,0.3683750047402681,21.255187966125206,100
1703,97.178,0.13533719081974138,0.36816116183180714,21.18784141528123,100
1704,97.252,0.1387338582286707,0.36794311018577797,21.116724663013862,100
1705,97.324,0.1420316513547904,0.3676905418340196,21.047556978396415,100
1706,97.396,0.14530420986172274,0.36735073188138906,20.9784999960629,100
1707,97.468,0.14856886697765664,0.3670561216596175,20.90952128683873,100
1708,97.542,0.15191678468796949,0.36685688681549544,20.838723372951772,100
1709,97.618,0.15537225202782493,0.3667470509957605,20.7659305461241,100
1710,97.69,0.15865275096541653,0.3665819332783161,20.696908774903275,100
1711,97.766,0.1621294707181864,0.3663767068649758,20.623952369902646,100
1712,97.84,0.1655052967381682,0.3661909116432176,20.552981052846263,100
1713,97.914,0.16887387764242578,0.3660288195131442,20.482063857175365,100
1714,97.986,0.17213269278978877,0.3658078297628826,20.41315954016894,100
1715,98.058,0.17537082046244204,0.36555484485769457,20.34437237151216,100
1716,98.128,0.17849780949023003,0.3652615118098432,20.277605114636614,100
1717,98.2,0.18172391580446443,0.3649496651298939,20.208861797110433,100
1718,98.276,0.1851216792921942,0.36466992948794175,20.13637587113656,100
1719,98.35,0.18843788953924628,0.3644091322773442,20.065753261665403,100
1720,98.424,0.19175454371016207,0.3641518844079227,19.995129588486673,100
1721,98.496,0.19497216849476456,0.36384725115780026,19.926444702673418,100
1722,98.568,0.19819807572447562,0.3635657791347432,19.85772045518467,100
1723,98.642,0.20152375522142812,0.3633609805293971,19.787062453822738,100
1724,98.714,0.2047482804745881,0.36323709474223614,19.71841026686286,100
1725,98.786,0.2079683739550781,0.36305801198731913,19.64976982268164,100
1726,98.858,0.21118369300138143,0.3629137185795261,19.58117106981762,100
1727,98.928,0.21431264313395157,0.36286423008677726,19.514476617735628,100
1728,99.002,0.21760153661171722,0.36289668533486613,19.44409334129658,100
1729,99.076,0.22088826772645187,0.36295343466122226,19.37372179355958,100
1730,99.154,0.2243511962203832,0.3629579794526231,19.29955903211157,100
1731,99.23,0.22771751274337187,0.3628925967734849,19.227343876392034,100
1732,99.306,0.2310829353787831,0.3628145255711391,19.155132710122327,100
1733,99.384,0.23453035074356582,0.36279336971355797,19.08106883634271,100
1734,99.454,0.2376241404691525,0.3627762334956807,19.014601611703608,100
1735,99.526,0.24081376957720022,0.36279372312762653,18.94618767853261,100
1736,99.602,0.24417541337320783,0.36276442503633277,18.874005674483755,100
1737,99.672,0.24726837585941436,0.36264196673820076,18.807528538981362,100
1738,99.746,0.2505295305556708,0.36260169207524634,18.737322224021607,100
1739,99.826,0.2540397434899906,0.3625887800917599,18.661523375923544,100
1740,99.898,0.2571925546537111,0.36249866204058656,18.593337143342737,100
1741,99.97,0.26034980023645293,0.36235280103294415,18.52510921956814,100
1742,100.044,0.26360480605252323,0.3622838933240895,18.45493918150279,100
1743,100.116,0.26677702038620954,0.3622352103683689,18.3866346191185,100
1744,100.186,0.2698547094438742,0.36226961519524564,18.320269511787814,100
1745,100.26,0.273125343889956,0.3622923223296336,18.25000361352717,100
1746,100.336,0.27649460185919217,0.3622877467088147,18.17777367597285,100
1747,100.41,0.2797811506675586,0.3622138433775779,18.10740111306553,100
1748,100.482,0.28296057531481356,0.3621238618740378,18.039044647886374,100
1749,100.554,0.28614902020037,0.3619671201686431,17.97061395849962,100
1750,100.626,0.28933620553292505,0.3617501739553205,17.902168772085588,100
1751,100.696,0.29012031778059116,0.3647553864165307,17.83562484084972,100
1752,100.768,0.2909268332353334,0.3678464620909184,17.76717965443569,100
1753,100.838,0.2917109454829995,0.37085167455212864,17.700635723199824,100
1754,100.908,0.2924950577306656,0.37385688701333886,17.634091791963957,100
1755,100.984,0.29334637959956017,0.37711968911408145,17.56184409519359,100
1756,101.056,0.2941528950543024,0.3802107647884691,17.493398908779557,100
1757,101.126,0.2949370073019685,0.3832159772496794,17.42685497754369,100
1758,101.198,0.2957435227567108,0.38630705292406703,17.35840979112966,100
1759,101.268,0.29652763500437684,0.3893122653852773,17.291865859893793,100
1760,101.34,0.2973341504591191,0.39240334105966496,17.22342067347976,100
1761,101.414,0.29816306912093754,0.39558027994723005,17.15307423188756,100
1762,101.488,0.298991987782756,0.39875721883479515,17.082727790295362,100
1763,101.566,0.29986571285872676,0.4021058841487151,17.008578838346825,100
1764,101.64,0.3006946315205452,0.40528282303628027,16.938232396754625,100
1765,101.712,0.30150114697528746,0.4083738987106679,16.869787210340593,100
1766,101.786,0.3023300656371059,0.4115508375982331,16.799440768748394,100
1767,101.864,0.3032037907130767,0.41489950291215305,16.725291816799857,100
1768,101.934,0.30398790296074274,0.41790471537336327,16.65874788556399,100
1769,102.008,0.3048168216225612,0.4210816542609284,16.58840144397179,100
1770,102.076,0.3055785306631511,0.4240010035089612,16.523758767914092,100
1771,102.148,0.30638504611789336,0.4270920791833489,16.45531358150006,100
1772,102.22,0.3071915615726356,0.43018315485773656,16.38686839508603,100
1773,102.294,0.30802048023445405,0.4333600937453017,16.31652195349383,100
1774,102.366,0.30882699568919636,0.4364511694196894,16.248076767079798,100
1775,102.436,0.3096111079368624,0.43945638188089964,16.18153283584393,100
1776,102.508,0.31041762339160467,0.44254745755528735,16.1130876494299,100
1777,102.58,0.3112241388463469,0.445638533229675,16.04464246301587,100
1778,102.652,0.3120306543010892,0.4487296089040627,15.976197276601836,100
1779,102.726,0.3128595729629077,0.45190654779162787,25.905850835009637,100
1780,102.796,0.3135637884306657,0.45494116318073197,25.839246540174653,100
1781,102.866,0.3143422045704799,0.457951114331819,25.772682421086632,100
1782,102.936,0.31511961677818723,0.4609631661221984,25.706106892527725,100
1783,103.008,0.31583334973138816,0.46407546588203286,25.637671115750596,100
1784,103.08,0.31659193321453516,0.4671703173857728,25.569277744234682,100
1785,103.15,0.3172484953495975,0.47019947066834167,25.502774336213438,100
1786,103.222,0.31794477629664464,0.4733252092577576,25.434279292851823,100
1787,103.292,0.3185873541003871,0.47636657325583814,25.36771819638026,100
1788,103.364,0.31927110619062715,0.47948079786732095,25.299312419025682,100
1789,103.434,0.319994277554313,0.48248853712514794,25.23284763164146,100
1790,103.506,0.32065486804986587,0.4855886327279202,25.164561577426486,100
1791,103.58,0.3212906806316673,0.48879490472064846,25.094308526852174,100
1792,103.654,0.3219074465016371,0.4920148338094923,25.023993007056077,100
1793,103.728,0.32259269562675186,0.4952156228655564,24.953710432446204,100
1794,103.8,0.3232038109883089,0.4983314906653984,24.885388951800962,100
1795,103.876,0.3237548265630335,0.5016256809579198,24.81334656504326,100
1796,103.95,0.32436807221725406,0.5048284277968065,24.743143286499137,100
1797,104.02,0.3250340616128985,0.5078408787912515,24.67673139809363,100
1798,104.09,0.325747048147422,0.5108553845296953,24.61023960704701,100
1799,104.16,0.32641276122521085,0.5138884866832081,24.54369902606293,100
1800,104.234,0.3270412076458531,0.517103634193618,24.473399348976496,100
1801,104.306,0.32762355661552234,0.5202365755316926,24.405005076650866,100
1802,104.378,0.3282989675044937,0.5233571284700115,24.336571097848854,100
1803,104.452,0.32893293889377484,0.5265914793389445,24.266144015723828,100
1804,104.524,0.32962237799569005,0.52970715918479,24.197721308685527,100
1805,104.6,0.33028907813313796,0.5329922804149922,24.125601262961855,100
1806,104.67,0.33098381553899203,0.5359985571424921,24.059187344880158,100
1807,104.742,0.33168605081955127,0.5390902415028866,23.990896572503203,100
1808,104.818,0.3324965062751048,0.5423380285995575,23.918806667903457,100
1809,104.888,0.3332820002456701,0.5453374782398916,23.85229618336135,100
1810,104.96,0.333989301439514,0.5484295266024558,23.783995934132758,100
1811,105.032,0.3346581819293723,0.5515227213479326,23.715741926174434,100
1812,105.106,0.3352830397292179,0.5547241129819016,23.645533056728212,100
1813,105.184,0.33598815767710233,0.558072706718381,23.571632081549563,100
1814,105.254,0.3366400502253827,0.5610867570089443,23.505229467820023,100
1815,105.326,0.33727941984913656,0.5642101637667691,23.43682514434721,100
1816,105.396,0.3379670020892587,0.5672167041188101,23.370419841935597,100
1817,105.468,0.3385880015212532,0.5703226147556564,23.302148584562758,100
1818,105.546,0.3392793442546635,0.5736673594293437,23.228289729855184,100
1819,105.624,0.3399875703952322,0.5770076184960373,23.15443683178066,100
1820,105.696,0.3405691436352726,0.580124377931338,23.08614528199802,100
1821,105.77,0.34118897195625997,0.5833117899718003,23.01603038621419,100
1822,105.842,0.34169702261793355,0.5864260090274811,22.94783590060962,100
1823,105.918,0.34231199571468557,0.5896979699860109,22.87586201965854,100
1824,105.99,0.34286154053909434,0.5927867388819886,22.80778346130974,100
1825,106.062,0.34348942399463495,0.5958527652980882,22.739753653769185,100
1826,106.132,0.3441155561158983,0.5988367711671828,22.673573459036984,100
1827,106.204,0.34483433442121725,0.6018963487471708,22.60545906519233,100
1828,106.278,0.34547125932311784,0.6050454321316747,22.535563497465766,100
1829,106.348,0.3460662523389383,0.6080274666428755,22.469435624637892,100
1830,106.42,0.3465907098348918,0.6111295773533929,22.401300379874566,100
1831,106.49,0.34706489745605407,0.6141350127152669,22.33516098817085,100
1832,106.564,0.347588075417705,0.6173052764489854,22.26526354025255,100
1833,106.636,0.34803117680725093,0.620393190642352,22.19729846056147,100
1834,106.708,0.34842244249276977,0.6234778793783168,22.12939827475643,100
1835,106.78,0.3489013437331948,0.6265457389751562,22.061526188285505,100
1836,106.852,0.34934781090995065,0.6296253104062265,21.99361088022932,100
1837,106.926,0.3497175922825205,0.632805632340438,21.923786364080367,100
1838,106.996,0.34999950638699334,0.6358201015555858,21.85774291107907,100
1839,107.07,0.3503776370735342,0.6390058302352836,21.787877793178744,100
1840,107.144,0.35082830043096874,0.6421859315169207,21.71798845924008,100
1841,107.218,0.35131698592844207,0.645373667491606,21.648015275578242,100
1842,107.29,0.3518586022254397,0.6484754216102555,21.57986368182534,100
1843,107.362,0.3524694749437311,0.6515801740154176,21.51161230493712,100
1844,107.436,0.35306090872159623,0.6547684230160875,21.441526064319874,100
1845,107.506,0.35358692985649404,0.6577879999662742,21.37524306544856,100
1846,107.582,0.35416148708336703,0.6610673682852257,21.303268749901576,100
1847,107.656,0.35110362448774735,0.6621435360474561,21.233188495290037,100
1848,107.726,0.34821105176216116,0.6631615325792957,21.16689636254939,100
1849,107.8,0.3451531891665415,0.6642377003415261,21.09681610793785,100
1850,107.876,0.34201268163590504,0.6653429537189519,21.024841792390866,100
1851,107.95,0.33895481904028535,0.6664191214811822,20.954761537779326,100
1852,108.02,0.33606224631469916,0.6674371180130219,20.88846940503868,100
1853,108.092,0.33308702865409623,0.6684842001600567,20.82028321136259,100
1854,108.164,0.33011181099349335,0.6695312823070917,20.7520970176865,100
1855,108.236,0.3271365933328904,0.6705783644541266,20.683910824010407,100
1856,108.312,0.32399608580225403,0.6716836178315524,20.611936508463423,100
1857,108.382,0.32110351307666785,0.6727016143633919,20.545644375722777,100
1858,108.454,0.3181282954160649,0.6737486965104269,20.477458182046686,100
1859,108.526,0.315153077755462,0.6747957786574619,20.409271988370595,100
1860,108.598,0.3121778600948591,0.6758428608044967,20.341085794694504,100
1861,108.668,0.3092852873692729,0.6768608573363364,20.274793661953858,100
1862,108.742,0.3062274247736532,0.6779370250985667,20.204713407342318,100
1863,108.816,0.30316956217803354,0.6790131928607971,20.13463315273078,100
1864,108.886,0.30027698945244735,0.6800311893926366,20.068341019990132,100
1865,108.96,0.29721912685682766,0.681107357154867,19.998260765378593,100
1866,109.034,0.294161264261208,0.6821835249170973,19.928180510767053,100
1867,109.108,0.2911034016655883,0.6832596926793277,19.858100256155513,100
1868,109.18,0.28812818400498535,0.6843067748263627,19.789914062479422,100
1869,109.252,0.2851529663443825,0.6853538569733976,19.72172786880333,100
1870,109.328,0.28201245881374604,0.6864591103508234,19.649753553256346,100
1871,109.402,0.2789545962181264,0.6875352781130537,19.579673298644806,100
1872,109.472,0.2760620234925402,0.6885532746448934,19.51338116590416,100
1873,109.548,0.2729215159619038,0.6896585280223191,19.441406850357176,100
1874,109.622,0.26986365336628415,0.6907346957845495,19.371326595745636,100
1875,109.694,0.2668884357056812,0.6917817779315845,19.303140402069545,100
1876,109.77,0.26374792817504483,0.6928870313090103,19.23116608652256,100
1877,109.84,0.26085535544945865,0.6939050278408498,19.164873953781914,100
1878,109.918,0.2576197091947222,0.6950067075408309,19.090998397228105,100
1879,109.99,0.25467016972498185,0.6960979775683865,19.022870775374386,100
1880,110.062,0.2517026131365371,0.6971065626699791,18.95481146005498,100
1881,110.132,0.24883161218035466,0.698081548885309,18.888739760555428,100
1882,110.206,0.24579434253516846,0.6991474400237184,18.818805652521995,100
1883,110.282,0.24267629568729956,0.7002008109065608,18.74707549163901,100
1884,110.356,0.23966977556414082,0.7013155143350716,18.677220473743127,100
1885,110.428,0.23674698074805436,0.7023959923071529,18.609277348534135,100
1886,110.502,0.23373734566944782,0.7035012185448741,18.539424624738942,100
1887,110.574,0.2308242026748501,0.7046166006053772,18.47146064642818,100
1888,110.648,0.22783570299172212,0.7057594241602149,18.401650137256023,100
1889,110.718,0.22501021628772216,0.7068404090285869,18.335622118279424,100
1890,110.788,0.2221536541198974,0.7078881914771415,18.269482411203388,100
1891,110.858,0.21932499256472324,0.7089783834899379,18.20341430016355,100
1892,110.93,0.21643552773075375,0.7101513822620383,18.135456012119132,100
1893,111.0,0.21357861795006056,0.7112084939038603,18.06929357712933,100
1894,111.07,0.21068903923593824,0.7122169486932515,18.00303972514539,100
1895,111.144,0.2076580366646424,0.7133543193239972,17.932987200067377,100
1896,111.216,0.20470481810623023,0.7144514083689073,17.864824554677806,100
1897,111.286,0.2018217816279147,0.7155121852189289,17.798497126697804,100
1898,111.356,0.1989596847631166,0.7166230073855198,17.732181809254396,100
1899,111.428,0.1960633149247401,0.7178346532068447,17.664088414430147,100
1900,111.5,0.19317657588508635,0.7191041619960205,17.59590565663521,100
1901,111.576,0.1901494020164123,0.7204759064273267,17.52396877082347,100
1902,111.648,0.18727665831569024,0.7217964214841965,17.455733820486284,100
1903,111.718,0.18443858086423381,0.7230137917545855,17.389302990117006,100
1904,111.792,0.18142257995442146,0.7242312236085626,17.31915400550831,100
1905,111.862,0.17855438705606147,0.7253017696989708,17.25289392992915,100
1906,111.942,0.17525455261760708,0.7265218847852992,17.177044246749027,100
1907,112.016,0.172182895969972,0.7276229365397995,17.106827497147567,100
1908,112.088,0.1692150243771134,0.7287816041539207,17.038436919941347,100
1909,112.16,0.16628327798663117,0.7299969120285563,16.970125503672328,100
1910,112.232,0.16335508616963418,0.7312425677752175,16.90175985737306,100
1911,112.306,0.1603106329427741,0.7324597262070164,16.831442554747905,100
1912,112.376,0.15741983718061087,0.7335926657309195,16.76490468464124,100
1913,112.448,0.15442242749637508,0.7347433193130193,16.696356330230536,100
1914,112.52,0.1514218353830616,0.7358908436264578,16.627796122213745,100
1915,112.59,0.1484972610195884,0.7369484212259326,16.561225964274975,100
1916,112.66,0.1455725520636717,0.737999142579641,16.49466987494387,100
1917,112.732,0.1425435663551059,0.7390596497684224,16.4261305310028,100
1918,112.802,0.13957285627909288,0.7399999620306394,16.35952161888749,100
1919,112.874,0.13653971689884528,0.7410267712033435,16.291027352279478,100
1920,112.95,0.13335102583789063,0.7421929431114617,16.21863109971346,100
1921,113.024,0.1302798651685391,0.7433892978353499,16.148203680477277,100
1922,113.096,0.12727946787359187,0.7445081066947413,16.07970956814815,100
1923,113.168,0.12430520161899364,0.7456920359052905,16.01122162156102,100
1924,113.24,0.1213798155520622,0.7469527584341558,15.94283452735529,100
1925,113.312,0.1184821946130438,0.7482691803030928,15.874465655211068,100
1926,113.388,0.11541720079905216,0.7496832463728662,15.802196006891121,100
1927,113.46,0.11250660311998344,0.7510324979036154,15.733664014345191,100
1928,113.538,0.10940241875416093,0.7525746691443981,15.659480601823196,100
1929,113.612,0.10646195703765655,0.7540157441910655,15.589189821418364,100
1930,113.684,0.10356924110450905,0.7553547224573822,15.520789307399374,100
1931,113.756,0.10064058178720152,0.7566569573643017,15.452276472571157,100
1932,113.832,0.09758066016073871,0.7581318247723131,15.379870187938334,100
1933,113.904,0.094701062346935,0.7595924845428506,15.311205410961692,100
1934,113.98,0.09164743110167246,0.7610905526768118,15.238770395857886,100
1935,114.052,0.08875247652118255,0.7625103186927171,15.170134491705626,100
1936,114.124,0.08586284204949876,0.7639107197345467,15.10158350427544,100
1937,114.196,0.08300778479721602,0.7653612837032915,15.033088022385988,100
1938,114.27,0.08005561719549101,0.7668327832785953,14.96264380175916,100
1939,114.34,0.07728921196998917,0.7682632251344576,14.896045309629402,100
1940,114.414,0.07435023494299803,0.7697811210736725,14.825542004822676,100
1941,114.488,0.07138826882072831,0.771244556066512,14.75506455407135,100
1942,114.562,0.06841216837073527,0.7726486609625588,14.68467076217293,100
1943,114.638,0.06532477233463078,0.7739997900403492,14.612435464945886,100
1944,114.716,0.06210189997208047,0.7753025468133277,14.53818767905135,100
1945,114.79,0.05904655223702575,0.7765687236124739,14.467687509438543,100
1946,114.866,0.05587286286016483,0.7777865229460256,14.395265229588091,100
1947,114.942,0.052742855108011966,0.7790749887766539,14.322935633340558,100
1948,115.018,0.04963228080324519,0.7803882967220078,14.25065965287529,100
1949,115.092,0.046577625340596715,0.7816238064918395,14.180237951096654,100
1950,115.166,0.04352118199410374,0.7828852997740088,14.109742757447338,100
1951,115.238,0.040537709077078724,0.7840739744843337,14.041188832653553,100
1952,115.312,0.03748842648309484,0.785372021086169,13.970645461600165,100
1953,115.388,0.034310085292889037,0.7866250427880799,13.898113715840678,100
1954,115.46,0.03128819397590672,0.7878090122268326,13.829342180103637,100
1955,115.538,0.02802544970596559,0.7890919778161669,13.754904268529307,100
1956,115.618,0.024686151277705015,0.790423638417917,13.67856274920397,100
1957,115.69,0.021687199631067154,0.7915983319494716,13.60994956638047,100
1958,115.768,0.018401998078289183,0.7928085203554432,13.535543071120737,100
1959,115.84,0.01536347253125408,0.793853215481293,13.466979217381029,100
1960,115.918,0.019182612135417394,0.7950296724744557,13.39258084012632,100
1961,115.992,0.02230349457662902,0.7961255026109094,13.322078351003093,100
1962,116.066,0.025409685476257347,0.7972614402384003,13.251577772381582,100
1963,116.142,0.028573158090816196,0.7984621259704404,13.179255634225951,100
1964,116.216,0.031655478719265384,0.7996352690648553,13.108814944506019,100
1965,116.294,0.03488810176529283,0.8009444357227415,13.034493923423526,100
1966,116.368,0.037956796999612706,0.8021525235100923,12.964053814552354,100
1967,116.442,0.04100434606200419,0.80339265548785,12.893663136474178,100
1968,116.518,0.04414637534660111,0.8046775911874325,12.821270936843755,100
1969,116.592,0.04721766425464954,0.8059276365813313,12.75071561553516,100
1970,116.666,0.05031342876851852,0.8071596304619979,12.680058113330176,100
1971,116.74,0.053429884994799504,0.8083565647700925,12.609358984925489,100
1972,116.816,0.05663633967731811,0.8096166525394983,12.536643252096942,100
1973,116.89,0.05975222860777325,0.810859039206021,12.465841482976126,100
1974,116.964,0.06288897489421955,0.8120048771579329,12.395135482235435,100
1975,117.036,0.06594370325658303,0.8131503640043667,12.32625587532843,100
1976,117.112,0.06919164760568704,0.8143443798733545,12.253442234165334,100
1977,117.186,0.0723470381818535,0.8155799024635186,12.18242148706532,100
1978,117.26,0.07550524500144616,0.816835259152521,12.111337387943617,100
1979,117.368,0.08008992278973096,0.8186590374084666,12.007759086500737,100
1980,117.44,0.08311787618815379,0.8199715390051185,11.938637959525487,100
1981,117.516,0.08633368938738839,0.821305034714967,11.86569077463439,100
1982,117.592,0.08952359415017072,0.8226686861993187,11.792821514720275,100
1983,117.668,0.09299268705653141,0.8226894749807668,11.719952254806161,100
1984,117.744,0.0964617799628921,0.8227102637622149,11.647082994892047,100
1985,117.82,0.0999308728692528,0.8227310525436631,11.574213734977933,100
1986,117.892,0.10321738193843662,0.8227507471787192,11.505179699269824,100
1987,117.972,0.10686905868197419,0.8227726301065594,11.428475215149705,100
1988,118.046,0.11024685966974643,0.8227928718148115,11.357523567338594,100
1989,118.122,0.11371595257610714,0.8228136605962597,11.28465430742448,100
1990,118.194,0.11700246164529096,0.8228333552313158,11.215620271716372,100
1991,118.272,0.1205628464702401,0.8228546910859601,11.140833399699254,100
1992,118.348,0.1240319393766008,0.8228754798674082,11.06796413978514,100
1993,118.422,0.12740974036437305,0.8228957215756603,10.99701249197403,100
1994,118.498,0.13087883327073374,0.8229165103571086,10.924143232059915,100
1995,118.572,0.134256634258506,0.8229367520653608,10.853191584248805,100
1996,118.648,0.1377257271648667,0.822957540846809,10.78032232433469,100
1997,118.722,0.14110352815263896,0.8229777825550612,10.70937067652358,100
1998,118.796,0.1444813291404112,0.8229980242633133,10.63841902871247,100
1999,118.872,0.14795042204677192,0.8230188130447615,10.565549768798356,100
2000,118.944,0.15125099800220546,0.8229742010824799,10.496424153191212,100
2001,119.02,0.1547299360822832,0.8230322884279078,10.42348917942407,100
2002,119.096,0.15822564279189222,0.8230233556410942,10.350449916771288,100
2003,119.172,0.1617298773969382,0.8229193590792466,10.277346274494768,100
2004,119.246,0.16513157605816625,0.8228221564119208,10.206233183410987,100
2005,119.32,0.16851728399677984,0.8226219235615411,10.135193458286736,100
2006,119.392,0.1717928201066204,0.8223262148306377,10.06614477339532,100
2007,119.468,0.1752527659865089,0.821983194203528,9.993225896079105,100
2008,119.546,0.1788230111294873,0.8216590175403018,9.918282328203729,100
2009,119.626,0.18250532987724,0.8214405961145912,9.841340732264296,100
2010,119.702,0.1860164448957945,0.8212207111946869,9.76815890739276,100
2011,119.778,0.18952762105025306,0.8209421114979041,9.694950085374508,100
2012,119.856,0.19313374092800836,0.820726548659213,9.619829720723395,100
2013,119.928,0.19647867461139334,0.8206288621937645,9.550413017926207,100
2014,120.004,0.20002111802413353,0.8205098930024273,9.477061931569386,100
2015,120.08,0.20355798390974286,0.8203679620708574,9.403741104812799,100
2016,120.156,0.2071029978938396,0.8202773999391079,9.330378946556232,100
2017,120.232,0.21062880056525368,0.8201770334192213,9.25713800204415,100
2018,120.308,0.2141629886298837,0.8200265289157362,9.183832031353813,100
2019,120.382,0.2175898977440609,0.8199107023654264,9.112553955787876,100
2020,120.456,0.22101527167560983,0.8198838955215084,9.041297557977071,100
2021,120.532,0.22453007215111193,0.8199315248344548,8.96813410299166,100
2022,120.606,0.2279544194144599,0.8200248929441868,8.896876802219264,100
2023,120.68,0.23137965659077192,0.8200337462319697,8.82562187773112,100
2024,120.754,0.23481304794269692,0.8199822174548876,8.754312365163253,100
2025,120.826,0.238161908723561,0.8200145309835728,8.684878658439127,100
2026,120.896,0.24143073060711134,0.8199795937242289,8.617290336838577,100
2027,120.97,0.24487596418438534,0.8199496750896508,8.545906677217125,100
2028,121.044,0.2483124940347797,0.819855953493241,8.474571375191976,100
2029,121.116,0.25165097551643967,0.8196921418650952,8.405179388017922,100
2030,121.19,0.25507343169091146,0.8195644256118937,8.33392708925965,100
2031,121.262,0.2583972749397922,0.8194473201505517,8.264641293831357,100
