,t,x,y,energy,sight
1320,70.55,0.8454997345128319,0.8829161452913074,44.81115974332305,25
1321,70.618,0.8444056810865792,0.8793803208247797,44.77613862095066,25
1322,70.684,0.8432862353634241,0.8759552346384704,44.742076965251734,25
1323,70.752,0.8420409812349481,0.8724640036583144,44.70702098785016,25
1324,70.82,0.8408875307427432,0.868958729800916,44.67207053336982,25
1325,70.886,0.8397959382869382,0.8655650555140593,44.63825509505541,25
1326,70.954,0.8387499205257495,0.8620350188949649,44.603358536841434,25
1327,71.018,0.8377591964838269,0.8587053704666078,44.57045880739834,25
1328,71.086,0.8366197107439464,0.8552061174844606,44.53557277913225,25
1329,71.152,0.8355581452761038,0.8517937022800327,44.50170094952428,25
1330,71.222,0.8344541058448091,0.8481832759736354,44.46587135329343,25
1331,71.288,0.833442638939353,0.844756675600137,44.43200565221029,25
1332,71.356,0.8323341239944145,0.8412583291659692,44.39718577230036,25
1333,71.422,0.831228120522098,0.8378641676809897,44.36333895922921,25
1334,71.49,0.8301835690277561,0.8343369172583766,44.32846216364497,25
1335,71.56,0.8292137621552479,0.8306613909825058,44.292467061578414,25
1336,71.63,0.8282072906679488,0.8269858188769783,44.25641075553642,25
1337,71.7,0.8271313826530278,0.8233378740105802,44.22040297819652,25
1338,71.77,0.8261302140640598,0.8196790965154926,44.184459304223886,25
1339,71.838,0.8251221200190768,0.8161181878178068,44.14944050180814,25
1340,71.902,0.8241220323853922,0.812767371230322,44.116393823874375,25
1341,71.97,0.8231603658055094,0.8091907964651945,44.08135741883016,25
1342,72.04,0.8221465871406076,0.8055001304365053,44.045195582658685,25
1343,72.11,0.8211388296539711,0.8018204647484547,44.009111834199835,25
1344,72.178,0.8201498248338759,0.7982442622518572,43.97403169363118,25
1345,72.248,0.8191674431912386,0.7945404793522667,43.93784118108822,25
1346,72.318,0.8181849295884136,0.7908199652570558,43.90154693678419,25
1347,72.386,0.8172101280762153,0.7872052573725274,43.86625301622555,25
1348,72.458,0.8161379027668929,0.7833893066402637,43.82888515101341,25
1349,72.526,0.8152069673501569,0.7797657219448342,43.793607770438086,25
1350,72.594,0.8143418113580123,0.7761227881149437,43.75831119119572,25
1351,72.66,0.8134643538488776,0.772583602291838,43.723974639263524,25
1352,72.73,0.8125287651864828,0.7688148938550912,43.687456112970146,25
1353,72.796,0.8117426602785238,0.7652320743950112,43.652980623148736,25
1354,72.862,0.8110686478505293,0.7616415178008372,43.61859968838994,25
1355,72.928,0.8103121396597031,0.7580743323741592,43.58426195301792,25
1356,72.994,0.8096179634679672,0.7544823728458706,43.549848050199174,25
1357,73.062,0.8089477653217404,0.7507696756004446,43.51436941896766,25
1358,73.13,0.8083205489630565,0.7470629755874618,43.47897597927116,25
1359,73.198,0.807701582367138,0.7433616050573105,43.443624934330686,25
1360,73.264,0.8071304606450699,0.7397633341081243,43.409307727416085,25
1361,73.33,0.8066395134913307,0.7361671630433494,43.37507874651263,25
1362,73.398,0.8060492745979605,0.7324654361075416,43.33975508829551,25
1363,73.466,0.8055187030756745,0.7287454133923333,43.30437267435993,25
1364,73.536,0.8050552922029048,0.7248987678383945,43.267909470826716,25
1365,73.606,0.8046310990467134,0.7210512878338784,43.231469725843326,25
1366,73.678,0.8040711640593626,0.717108023130958,43.19397967096984,25
1367,73.748,0.8035792727897176,0.7132528716153944,43.15744000702934,25
1368,73.818,0.8030371019058965,0.7094057547037182,43.12090848968019,25
1369,73.886,0.8025872980658489,0.705672904195369,43.08551209558884,25
1370,73.954,0.8021931650013971,0.7019511191393549,43.050226147807244,25
1371,74.02,0.8017037029906542,0.6983420934724874,43.01591693017314,25
1372,74.086,0.8011876147571053,0.6947530390266373,42.981710721785554,25
1373,74.152,0.8007472700287803,0.6911530002021943,42.9474987564145,25
1374,74.22,0.8002218095643485,0.6874380933901089,42.91215335885179,25
1375,74.29,0.7997148447246907,0.6836014272979676,42.87571859291815,25
1376,74.358,0.7991688590283874,0.6798704494698871,42.84025267991614,25
1377,74.426,0.7985873571199303,0.6761464099726804,42.804796682221,25
1378,74.49,0.7981492233641941,0.6726238285312599,42.771411781302405,25
1379,74.56,0.7976021781675753,0.6687883115825706,42.73494938961719,25
1380,74.626,0.797074427915615,0.6651838710618156,42.700635012868744,25
1381,74.694,0.7966140934560082,0.6614555433774731,42.66525919116186,25
1382,74.76,0.7962553734199385,0.6578165222991466,42.63085657406023,25
1383,74.828,0.7957912831589236,0.654089579488119,42.59548659032238,25
1384,74.892,0.795400694558809,0.6505737610225393,42.56218025592675,25
1385,74.958,0.7949818274474378,0.6469428335488552,42.52778820429243,25
1386,75.022,0.7944713762934461,0.6434314201266965,42.49441228080624,25
1387,75.09,0.7940162447404389,0.6396934503447047,42.45897926089457,25
1388,75.156,0.793557988545943,0.6360585787849522,42.42453193699133,25
1389,75.224,0.7931383600918827,0.632293242588018,42.38895126401954,25
1390,75.29,0.7927728739650304,0.6286477210929932,42.35450296442275,25
1391,75.354,0.7925005640872287,0.6251152155022225,42.32116118860052,25
1392,75.422,0.7922944293109292,0.6213596873297145,42.285756296113604,25
1393,75.488,0.7920100355114704,0.6177164205737835,42.251368457369715,25
1394,75.558,0.7916943363914222,0.6138371919878267,42.21479264837734,25
1395,75.626,0.7913564772694217,0.6100816478641079,42.179326765487566,25
1396,75.694,0.7909746325678225,0.6063284966880049,42.1438492685482,25
1397,75.77,0.7904304943898992,0.6021467070977393,42.104193527538946,25
1398,75.838,0.7899042341356458,0.5984226833747215,42.06878963974097,25
1399,75.904,0.7893510338973118,0.5948248478655044,42.03449289174851,25
1400,75.972,0.7888939849992648,0.5911084091296076,41.999195159798376,25
1401,76.04,0.7885274163243527,0.5873991156256098,41.96400670673477,25
1402,76.108,0.7882474019560309,0.5836728900156813,41.928758289198555,25
1403,76.178,0.7878531183450961,0.5798448548133373,41.892462585530765,25
1404,76.246,0.7874211085343557,0.5761457939211658,41.85729435645558,25
1405,76.316,0.7870597458156645,0.572320760886283,41.82103847606421,25
1406,76.382,0.7866872502305592,0.5687196667586487,41.78686850321826,25
1407,76.448,0.7862239579346131,0.5651128569822386,41.75259526905449,25
1408,76.516,0.7857525959010999,0.5613813006085475,41.717190196423836,25
1409,76.582,0.785219439827104,0.557763978958498,41.68278922735774,25
1410,76.65,0.7846424347707355,0.5540556453807609,41.64743698072254,25
1411,76.714,0.7840881296721397,0.5505570215902236,41.614099835003394,25
1412,76.78,0.783422747312225,0.5469824769593765,41.579829780878086,25
1413,76.846,0.782844562125409,0.5433994295451082,41.54560163628723,25
1414,76.91,0.7822551848304248,0.5399346235564669,41.51244168169549,25
1415,76.976,0.7815910264833428,0.5363681815424176,41.47822404210111,25
1416,77.044,0.7808452426705967,0.5327194791748787,41.44305620956907,25
1417,77.108,0.7801822756417056,0.529282462169601,41.40998715566873,25
1418,77.174,0.779571215609357,0.5257241549987834,41.375880634556395,25
1419,77.24,0.7790248858413255,0.5221712266012043,41.34187463616668,25
1420,77.306,0.7785383562556044,0.518607162902125,41.307853078135125,25
1421,77.372,0.7780422827225001,0.5150441327055889,41.27382973025795,25
1422,77.442,0.7775987713665973,0.5112521977777045,41.23772924754237,25
1423,77.508,0.7772346624248062,0.5076613759175275,41.20363014383691,25
1424,77.58,0.7768610889784286,0.5037588107283646,41.16653955443952,25
1425,77.65,0.7765641689504257,0.4999600376812097,41.13048658810863,25
1426,77.718,0.7762713148307965,0.4962569777395477,41.09537967409242,25
1427,77.79,0.7758435813722235,0.4923447495138906,41.05819220954702,25
1428,77.856,0.7753678631440534,0.48876780335697106,41.024098182543035,25
1429,77.922,0.7748354702159197,0.485186168081652,40.98992385989167,25
1430,77.992,0.7743185282876026,0.48136256864381155,40.953563523576975,25
1431,78.056,0.7738648018934271,0.4778529206085641,40.92024818286575,25
1432,78.124,0.7734466315867801,0.4741236010169308,40.884897626040576,25
1433,78.19,0.7730083844920191,0.47052203167227746,40.85067756320288,25
1434,78.258,0.7725423838750153,0.4668163134291004,40.815440847367974,25
1435,78.326,0.7719919158762358,0.46311588240165247,40.78016415276523,25
1436,78.392,0.7713559316642311,0.4595290245377758,40.745850203413255,25
1437,78.458,0.770744753062109,0.4559395208831408,40.711546753377846,25
1438,78.524,0.7701214325627956,0.4523382493778921,40.67715592668278,25
1439,78.59,0.7694278205889684,0.44873975418276846,40.64270163785935,25
1440,78.656,0.7687825057095072,0.44513904770175444,40.608289952829,25
1441,78.722,0.7681087211959443,0.4415575895125576,40.57396651550802,25
1442,78.788,0.7674634618520425,0.4379726466911607,40.539654191861274,25
1443,78.854,0.7669302582578801,0.4343763806185225,40.50538648531701,25
1444,78.92,0.766308148337253,0.43080397672131576,40.471179013652296,25
1445,78.986,0.7656591168396102,0.42724410833798093,40.437020293042906,25
1446,79.052,0.7650685375311708,0.4236624355673362,40.4027880605323,25
1447,79.118,0.7644837404995282,0.4200967981938559,40.36866309945029,25
1448,79.184,0.7638038034832623,0.41654827131545363,40.33453937835761,25
1449,79.25,0.7631789786601562,0.41297929039683307,40.30035049861096,25
1450,79.316,0.7626261458133677,0.409391272624962,40.26611621051405,25
1451,79.382,0.7619979718693229,0.40580090091025217,40.23178878419132,25
1452,79.446,0.7613363212887683,0.4023389922401037,40.19856487002737,25
1453,79.514,0.7607411389014879,0.39863047843116817,40.16319332349332,25
1454,79.584,0.7601533968355171,0.3948239332549632,40.126876080881615,25
1455,79.654,0.7595256926242316,0.3910323528883484,40.09061301080677,25
1456,79.718,0.7588760089014019,0.38758005353813396,40.05746379021308,25
1457,79.796,0.7579714280485628,0.3834027288022458,40.017109267463354,25
1458,79.862,0.7571823922550641,0.3798665151222349,39.98292095842083,25
1459,79.93,0.7562817058586152,0.3762362173632516,39.947649316917605,25
1460,79.998,0.7554473165331259,0.372576605080161,39.9122934085086,25
1461,80.066,0.7546354791498765,0.3689228025070157,39.87700547005918,25
1462,80.136,0.7538953780930061,0.3651591444817152,39.84079009245517,25
1463,80.206,0.7532475954945977,0.3613823313072494,39.80459886290897,25
1464,80.28,0.7524770438441285,0.35738694432754137,39.76622384624234,25
1465,80.346,0.7518516342200503,0.35380539822532275,39.73195510642899,25
1466,80.412,0.7511456013799689,0.3502291161827965,39.69762513066062,25
1467,80.478,0.7504749554834844,0.3466519516191215,39.66333240804801,25
1468,80.544,0.7498757165813725,0.3430597746527853,39.62902478666603,25
1469,80.61,0.7493899481766193,0.33946498995103935,39.594809058594876,25
1470,80.678,0.7489366712263428,0.3357404647511536,39.559462887770536,25
1471,80.746,0.748535871541405,0.331996208182058,39.52402941337032,25
1472,80.812,0.7482260418166472,0.32837017360918574,39.48973823041163,25
1473,80.882,0.7478546109870179,0.32453399417641265,39.45340520194946,25
1474,80.946,0.7475583457857515,0.32103197138014095,39.42024552906599,25
1475,81.012,0.7472437776910974,0.3174107394648655,39.38598236656518,25
1476,81.08,0.7470023226466409,0.31367345799061463,39.350680564681,25
1477,81.146,0.7466645850175254,0.31004902773760235,39.31638371954023,25
1478,81.212,0.7464305287803925,0.3064012096001404,39.281989675756556,25
1479,81.28,0.7461283609914211,0.30263546575020284,39.24647811809899,25
1480,81.346,0.7457866891806126,0.2989944006144348,39.212072927881444,25
1481,81.414,0.7454504285193864,0.2952387819138889,39.17660748408132,25
1482,81.48,0.7450604679005705,0.29161676760406696,39.14229262846396,25
1483,81.55,0.744604071076146,0.28778679888537595,39.10594073913252,25
1484,81.62,0.7441119071248611,0.28394648272125333,39.06949503319339,25
1485,81.686,0.7435642083827237,0.28035040562477576,39.03521473571982,25
1486,81.76,0.7428695368887908,0.27632897845464993,38.99676309336896,25
1487,81.824,0.7423577771573279,0.27283435182627025,38.963492270612235,25
1488,81.894,0.7418882561162676,0.2689850896943725,38.9270077366534,25
1489,81.964,0.7413133065657027,0.26515122734220636,38.8905299715495,25
1490,82.038,0.7406295921761162,0.2611272883074079,38.852074325960444,25
1491,82.114,0.7398392838191611,0.256992591505652,38.81246654405322,25
1492,82.184,0.7390959424478378,0.2531724799232453,38.77589260269833,25
1493,82.258,0.7382980725751259,0.2491202094775064,38.73712681059963,25
1494,82.33,0.737473808539506,0.24517153900697122,38.6993105959137,25
1495,82.404,0.7367386679677541,0.24108464881208175,38.66040138058159,25
1496,82.47,0.7361294823066277,0.23744233137196558,38.62576675724345,25
1497,82.536,0.7355863264052047,0.23380160443127146,38.5912082268532,25
1498,82.604,0.7350490885697267,0.2300463929363911,38.55559683464205,25
1499,82.67,0.734641111205547,0.22639070182119214,38.52105516468187,25
1500,82.74,0.7342486599853825,0.2225020788994841,38.48437488897057,25
1501,82.806,0.7339035743558175,0.2188208392424864,38.4497116650718,25
1502,82.872,0.7336178366337124,0.2151298259422043,38.415018500965516,25
1503,82.94,0.7334237421499299,0.21130489616641057,38.37917411974811,25
1504,83.008,0.7331420306047959,0.20748647885239505,38.34333649755676,25
1505,83.074,0.7329350336345132,0.20376342571942369,38.3084721578729,25
1506,83.142,0.7326723820113964,0.19993780188379956,38.27259719556887,25
1507,83.21,0.7323856615999363,0.19612354668205434,38.2367837565409,25
1508,83.28,0.7319823031546837,0.19221128263590945,38.19994587441358,25
1509,83.35,0.7316433539185513,0.1883107815164819,38.1632219240466,25
1510,83.416,0.7314109872649428,0.18460988828425168,38.128489566812185,25
1511,83.484,0.7311445979384847,0.18081519008329924,38.092810396500354,25
1512,83.554,0.7308468351406836,0.17691306526651532,38.056097527288806,25
1513,83.622,0.7306535571239257,0.17312899483736152,38.02051457334461,25
1514,83.69,0.730375213102014,0.16936230649996226,37.985008704836126,25
1515,83.762,0.7300144747215359,0.1653856562777723,37.947453640939635,25
1516,83.834,0.7296806758277322,0.16142307800859923,37.910003319921145,25
1517,83.9,0.7292635505006522,0.15781589577787125,37.87576351324674,25
1518,83.968,0.7288071036529922,0.1540911241708514,37.840413317784325,25
1519,84.034,0.7284568773397833,0.15046816886180048,37.80611831680193,25
1520,84.102,0.7281651078086531,0.14674170848831986,37.770862646084964,25
1521,84.17,0.7279908347306422,0.14301999548839284,37.735684250193714,25
1522,84.238,0.7278925073087387,0.13930147333286977,37.70054405641194,25
1523,84.306,0.7278727826574556,0.13559417015186767,37.66548364689949,25
1524,84.374,0.7279374604232525,0.1318982850251054,37.63049302708979,25
1525,84.44,0.7280457737869368,0.12829777626365463,37.596439346594856,25
1526,84.51,0.7282283407074847,0.12447595575302077,37.56028513687407,25
1527,84.576,0.7284439613207568,0.12087813096552,37.526217743869026,25
1528,84.642,0.7286246926185456,0.11727676285155057,37.49213998272928,25
1529,84.708,0.7288996953867425,0.11368839367626771,37.458107077278775,25
1530,84.776,0.7291513381726371,0.10999125050603327,37.42305728188719,25
1531,84.842,0.7294902826524479,0.10641956495517506,37.389095796970544,25
1532,84.908,0.729796754994392,0.10284356773727274,37.355125518998875,25
1533,84.976,0.730173255095425,0.09916380019246904,37.32011872364065,25
1534,85.044,0.7306119084673615,0.09548461356912412,37.2850718305291,25
1535,85.11,0.7311053754379093,0.09191757135854318,37.25102534274646,25
1536,85.18,0.7315277163095497,0.08812859631125289,37.2149590559105,25
1537,85.248,0.7319268545388707,0.08443375911818815,37.17984118944626,25
1538,85.314,0.732230206796042,0.08084812338993061,37.14581114166887,25
1539,85.382,0.7324865035527597,0.07713349427980948,37.11064766168711,25
1540,85.448,0.7326673868885868,0.07351228740166135,37.0764430426397,25
1541,85.514,0.732936640013055,0.06990589745159112,37.04229790853837,25
1542,85.586,0.7332485162886633,0.06599136604014277,37.005165520880944,25
1543,85.656,0.7336115053427804,0.06220889701186459,36.9691798369682,25
1544,85.726,0.7339342598069883,0.058430441821007685,36.93324299475108,25
1545,85.796,0.7343496088280332,0.054644743186044745,36.89720246859587,25
1546,85.864,0.734684152972581,0.05096648905427355,36.86223114160794,25
1547,85.93,0.7350346444783654,0.047414134951982774,36.828385683854755,25
1548,85.998,0.7354525176506995,0.04374464102743043,36.79341580344864,25
1549,86.064,0.7357970440946622,0.040184900687887784,36.75952701095127,25
