,t,x,y,energy,sight
414,19.254,0.6806705897260505,0.6020568913386437,52.68838877277705,100
415,19.3,0.6808792133789565,0.5996400337715108,52.642196697629785,100
416,19.348,0.6810634378479624,0.5971220112667371,52.59403828061168,100
417,19.398,0.6812499102174561,0.5945095456082639,52.543942629143245,100
418,19.444,0.681489015989486,0.5921188782456271,52.49789935544224,100
419,19.492,0.6817931804048424,0.5896414667336287,52.44992486853049,100
420,19.54,0.6820619084659378,0.5871571590746116,52.40193255125119,100
421,19.588,0.6823341560572065,0.5846712349087673,52.353927511776945,100
422,19.636,0.6826741381683423,0.5821888418675112,52.3058918867373,100
423,19.682,0.6829896530332451,0.5798007149878414,52.259808392362785,100
424,19.732,0.683311551151492,0.5771956101026641,52.20967558949262,100
425,19.776,0.6835884846859678,0.574902717911313,52.165561100715294,100
426,19.824,0.6839088793402865,0.5723948405753918,52.11738023312206,100
427,19.87,0.6841710552974514,0.5699865306256087,52.07120931970831,100
428,19.914,0.6844148987228416,0.5676919037333428,52.02710768691512,100
429,19.962,0.6847264323234781,0.565184276671536,51.97893549771835,100
430,20.006,0.6849855039846882,0.5628751613219963,51.93473110391594,100
431,20.054,0.6852169900461941,0.5603429735748999,51.88645752528404,100
432,20.1,0.685418222210242,0.5579107262958674,51.8401712902248,100
433,20.146,0.6855871192358178,0.5554699225461632,51.79384612512513,100
434,20.192,0.6856896452779513,0.5530367674586292,51.74759344755667,100
435,20.244,0.6858727199123787,0.5502922725957407,51.69532297810177,100
436,20.294,0.6860300881357616,0.5476509248061486,51.64505504292134,100
437,20.344,0.6861767684962655,0.5450163144082352,51.594834090967495,100
438,20.39,0.6862865050529136,0.5425835315847632,51.548581782494196,100
439,20.436,0.6863249731382414,0.5401532998890233,51.50235968458324,100
440,20.484,0.6863334960187022,0.5376271496260249,51.45419223088426,100
441,20.53,0.6863066078689424,0.5352016267014592,51.40800126370966,100
442,20.578,0.6863298976005877,0.5326764004867763,51.35983912859916,100
443,20.622,0.6863644666829161,0.5303565600956683,51.31565716843538,100
444,20.668,0.6864567023810864,0.5279325073089154,51.26946533731732,100
445,20.718,0.6866155601333273,0.5252995564688131,51.21925047574307,100
446,20.762,0.6867273228144359,0.5229750195281656,51.17502292071866,100
447,20.81,0.6868201216796532,0.5204405253464851,51.12679128873216,100
448,20.858,0.68683471514197,0.5179048656668612,51.07856279801794,100
449,20.902,0.6868603230308746,0.5155883000950684,51.0344025392098,100
450,20.95,0.6869463468448416,0.5130737527003182,50.9863000213126,100
451,20.996,0.6870313058165226,0.5106550867561279,50.940144345784304,100
452,21.048,0.6871902611921094,0.5079367323935583,50.888050492923675,100
453,21.096,0.6872587846085156,0.5054123136559233,50.83988826204841,100
454,21.144,0.6873469699437978,0.5028992383150676,50.791794680587586,100
455,21.192,0.687513820131193,0.500386695940141,50.74367899237152,100
456,21.24,0.68763210598695,0.4978611463361526,50.695497756618735,100
457,21.29,0.6877843983210641,0.49522737426732083,50.64528012641054,100
458,21.338,0.6879995065297793,0.4927092308539514,50.597105314611014,100
459,21.39,0.6883135211686324,0.48998989994439635,50.54491927972741,100
460,21.44,0.6885853285083584,0.48737860327207994,50.4947833566773,100
461,21.49,0.688782190001267,0.48476471774898194,50.44467377868355,100
462,21.54,0.6890158634677535,0.48214671834885453,50.394518639587986,100
463,21.594,0.6893241749589595,0.4793251318944751,50.34035300187121,100
464,21.644,0.6896029873012688,0.47671394358100805,50.29021306780108,100
465,21.696,0.6898775245998829,0.4739891976861689,50.238019733930585,100
466,21.748,0.6900752455267803,0.47124884339641593,50.185769208252815,100
467,21.796,0.6902015037480396,0.46872325430897616,50.13758525277824,100
468,21.846,0.6903235925890118,0.466085470500066,50.08735203006512,100
469,21.894,0.690431848793679,0.46354727124656614,50.03909278647525,100
470,21.944,0.6905922106227887,0.46090246223356646,49.988801589872466,100
471,21.994,0.6906867822003344,0.45824431940123544,49.93844537886142,100
472,22.046,0.6908024890322348,0.4554817791492975,49.8860829532501,100
473,22.094,0.6909551883306617,0.4529366359395793,49.83776474656123,100
474,22.142,0.6910736333425678,0.4504010395612757,49.78951923408343,100
475,22.192,0.6912279938416344,0.44775369694699585,49.739214131151144,100
476,22.244,0.6913719982989761,0.4449879624011069,49.68682278625468,100
477,22.296,0.6914671654647311,0.4422317061869947,49.6345055680614,100
478,22.344,0.6915603522705728,0.4396942392255349,49.586254832080584,100
479,22.394,0.6917025895229906,0.43704386517147603,49.535934695398886,100
480,22.442,0.6918886434915088,0.43450119951616867,49.48761812827585,100
481,22.492,0.6921101367856923,0.4318622532281461,49.43733615356522,100
482,22.542,0.6923754251541816,0.42923541231340306,49.387105521966824,100
483,22.592,0.692651126993959,0.4266211438153138,49.336948085500914,100
484,22.64,0.69261452211867,0.42409779383503876,49.28879694649364,100
485,22.688,0.692577917243381,0.4215744438547637,49.240645807486366,100
486,22.736,0.6925413123680919,0.4190510938744887,49.19249466847909,100
487,22.786,0.6925031822896659,0.41642260431170214,49.14233723201318,100
488,22.836,0.6924650522112399,0.4137941147489156,49.092179795547274,100
489,22.884,0.6924284473359508,0.41127076476864055,49.04402865654,100
490,22.936,0.6923887920543877,0.40853713562334254,48.991864922615456,100
491,22.992,0.6923460863665506,0.40559322731302166,48.93568859377364,100
492,23.046,0.6923049058818505,0.4027544585852122,48.88151856239046,100
493,23.094,0.6922683010065614,0.40023110860493716,48.83336742338319,100
494,23.142,0.6922316961312724,0.3977077586246621,48.78521628437591,100
495,23.194,0.6921920408497093,0.3949741294793641,48.73305255045137,100
496,23.242,0.6921554359744203,0.392450779499089,48.684901411444095,100
497,23.292,0.6921173058959942,0.3898222899363025,48.634743974978186,100
498,23.34,0.6920807010207052,0.38729893995602743,48.58659283597091,100
499,23.396,0.692037995332868,0.3843550316457065,48.5304165071291,100
500,23.45,0.6919968148481679,0.3815162629178971,48.47624647574592,100
501,23.498,0.6919602099728789,0.378992912937622,48.42809533673864,100
502,23.554,0.6919175042850417,0.37604900462730106,48.37191900789683,100
503,23.6,0.6918824246128897,0.3736307942295375,48.32577416634819,100
504,23.652,0.6918427693313267,0.3708971650842395,48.273610432423645,100
505,23.7,0.6918061644560376,0.3683738151039644,48.22545929341637,100
506,23.75,0.6917680343776116,0.3657453255411779,48.17530185695046,100
507,23.8,0.6917299042991856,0.36311683597839134,48.12514442048455,100
508,23.85,0.6916917742207594,0.36048834641560484,48.07498698401864,100
509,23.898,0.6916551693454704,0.35796499643532975,48.02683584501137,100
510,23.95,0.6916155140639073,0.35523136729003174,47.974672111086825,100
511,23.998,0.6915789091886183,0.35270801730975665,47.92652097207955,100
512,24.046,0.6915423043133293,0.3501846673294816,47.87836983307228,100
513,24.094,0.6915056994380403,0.3476613173492065,47.830218694065,100
514,24.144,0.6914675693596142,0.34503282778641997,47.780061257599094,100
515,24.194,0.6914294392811882,0.3424043382236335,47.729903821133185,100
516,24.246,0.691389783999625,0.33967070907833546,47.67774008720864,100
517,24.296,0.691351653921199,0.33704221951554897,47.62758265074273,100
518,24.344,0.69131504904591,0.3345188695352739,47.57943151173546,100
519,24.392,0.691278444170621,0.3319955195549988,47.53128037272818,100
520,24.442,0.6912403140921949,0.3293670299922123,47.481122936262274,100
521,24.492,0.6912021840137689,0.32673854042942574,47.430965499796365,100
522,24.542,0.6911640539353427,0.32411005086663924,47.380808063330456,100
523,24.592,0.6911259238569167,0.32148156130385275,47.330650626864546,100
524,24.64,0.6910893189816277,0.31895821132357766,47.28249948785727,100
525,24.69,0.6910511889032016,0.3163297217607911,47.23234205139136,100
526,24.738,0.6910145840279126,0.31380637178051607,47.18419091238409,100
527,24.788,0.6909764539494866,0.3111778822177295,47.13403347591818,100
528,24.836,0.6909398490741976,0.3086545322374544,47.085882336910906,100
529,24.884,0.6909032441989085,0.3061311822571794,47.03773119790363,100
530,24.934,0.6908651141204825,0.30350269269439284,46.98757376143772,100
531,24.982,0.6908285092451935,0.30097934271411775,46.93942262243045,100
532,25.032,0.6907903791667673,0.29835085315133125,46.88926518596454,100
533,25.08,0.6907537742914783,0.29582750317105616,46.841114046957266,100
534,25.13,0.6907156442130523,0.29319901360826967,56.79095661049136,100
535,25.18,0.6885230662588719,0.2946491905627827,56.74079917402545,100
536,25.226,0.6865058945410261,0.29598335336093473,56.69465433247681,100
537,25.276,0.6843133165868458,0.29743353031544784,56.6444968960109,100
538,25.324,0.6822084417508326,0.2988257001917804,56.596345757003625,100
539,25.374,0.6800158637966522,0.3002758771462935,56.546188320537716,100
540,25.43,0.6775601764879703,0.30190007533534813,56.4900119916959,100
541,25.48,0.6753675985337899,0.30335025228986123,56.43985455522999,100
542,25.532,0.6730873174614425,0.3048584363225548,56.38769082130545,100
543,25.586,0.6707193332709276,0.3064246274334289,56.33352078992227,100
544,25.64,0.6683513490804128,0.30799081854430305,56.27935075853909,100
545,25.694,0.6659833648898981,0.30955700965517713,56.22518072715591,100
546,25.748,0.6636153806993833,0.31112320076605127,56.17101069577273,100
547,25.798,0.6614228027452029,0.3125733777205643,56.12085325930682,100
548,25.846,0.6593179279091899,0.3139655475968969,56.072702120299546,100
549,25.894,0.6572130530731767,0.3153577174732295,56.02455098129227,100
550,25.944,0.6550204751189963,0.31680789442774254,55.97439354482636,100
551,25.994,0.652827897164816,0.31825807138225565,55.924236108360454,100
552,26.042,0.6507230223288029,0.3196502412585882,55.87608496935318,100
553,26.092,0.6485304443746226,0.3211004182131013,65.82592753288726,100
554,26.142,0.6463378664204422,0.32255059516761436,65.77577009642135,100
555,26.192,0.644145288466262,0.32400077212212747,65.72561265995544,100
556,26.244,0.6418650073939144,0.32550895615482106,65.6734489260309,100
557,26.292,0.6397601325579012,0.3269011260311536,65.62529778702363,100
558,26.342,0.6375675546037209,0.3283513029856667,65.57514035055772,100
559,26.39,0.6354626797677078,0.3297434728619993,65.52698921155044,100
560,26.44,0.6332701018135275,0.33119364981651234,65.47683177508453,100
561,26.49,0.6310775238593471,0.33264382677102544,65.42667433861862,100
562,26.538,0.628972649023334,0.33403599664735795,65.37852319961135,100
563,26.59,0.6266923679509865,0.33554418068005154,65.3263594656868,100
564,26.64,0.6244997899968061,0.33699435763456465,65.2762020292209,100
565,26.688,0.622394915160793,0.33838652751089715,65.22805089021362,100
566,26.736,0.6202900403247799,0.33977869738722977,65.17989975120635,100
567,26.788,0.6180097592524323,0.34128688141992336,75.1277360172818,100
568,26.836,0.615945123929394,0.34272920548620084,75.07961739431977,100
569,26.884,0.6138466183208112,0.3441255868481443,75.0314853228372,100
570,26.934,0.6116652879059972,0.34559523338356346,74.98131857411983,100
571,26.984,0.6095149603930847,0.34711497254116985,74.9311330363106,100
572,27.032,0.6074791281648254,0.34863244861517484,74.88288239593832,100
573,27.08,0.6054383495687002,0.3501520748976025,74.83459814795661,100
574,27.13,0.6033601400064189,0.35179011284129136,74.78432943833732,100
575,27.18,0.6013132260186778,0.3534756041169884,74.73402616049167,100
576,27.228,0.5993669111524612,0.3551013115336867,74.6857960505092,100
577,27.278,0.5973890596651052,0.35684899892911587,74.63557070826764,100
578,27.326,0.5954954707973175,0.3585305217879274,74.58736316104405,100
579,27.376,0.5935435410610768,0.3603064702774721,74.53714058938766,100
580,27.43,0.591384705776405,0.3621882621054641,74.48281186731903,100
581,27.48,0.5894205364601027,0.3639671480346208,74.43251865926669,100
582,27.532,0.587401583722283,0.36582369574740053,74.38029808691839,100
583,27.584,0.5854092310733313,0.3676944968868145,74.32814013011684,100
584,27.634,0.5834652375481724,0.3694452824761193,74.27806328977964,100
585,27.684,0.5815401008876939,0.3712295522218237,74.227930999146,100
586,27.734,0.5796130352645703,0.37301687234895226,74.17777638234638,100
587,27.784,0.5776570400337314,0.3747621976221017,74.12766567434856,100
588,27.832,0.5757720693225654,0.3764280432495384,74.07956594517559,100
589,27.882,0.5738426064416636,0.37821169344276095,74.02941602876358,100
590,27.934,0.571778232891355,0.38001130451102605,73.97722196198407,100
591,27.99,0.569546986331637,0.38192836825942755,73.92106175328948,100
592,28.042,0.5675031537885578,0.38375898427158567,73.8688348039339,100
593,28.094,0.5654174921869142,0.3855403969950378,73.81661367620181,100
594,28.146,0.5633483487808784,0.38735236290781555,73.7643445952672,100
595,28.196,0.5613727028932096,0.3890973167088953,73.71414141497314,100
596,28.25,0.5592732620605197,0.3910157376142821,73.6599402036353,100
597,28.304,0.5571415705236986,0.39287897355923784,73.6058204518019,100
598,28.358,0.5549987990856573,0.3947376565948294,73.55166635563384,100
599,28.418,0.5526220822786297,0.3967953553918736,73.49154661717526,100
600,28.474,0.5504466860349616,0.3987751418408977,73.43538824851392,100
601,28.53,0.548333022650644,0.4008177126587114,73.37924319490759,100
602,28.582,0.5464041769154104,0.40274133914171395,73.32714221317019,100
603,28.636,0.544397332748929,0.4047253314960466,73.27308145266495,100
604,28.688,0.5424927435024587,0.4066646017925182,73.22101875543028,100
605,28.742,0.5404680924117072,0.4086387184325068,73.16692095345026,100
606,28.794,0.5385670943119109,0.4106047311696435,73.11475172028081,100
607,28.844,0.5367680280496933,0.4125174048429569,73.06461310321129,100
608,28.896,0.5349407479615123,0.41456109718030615,73.01240105990942,100
609,28.948,0.5331085386091823,0.4165913981112051,72.96023169437393,100
610,29.0,0.5312796648391614,0.41863134695840243,72.90803069719888,100
611,29.052,0.5294542425452412,0.42069242558697206,72.8557434326488,100
612,29.104,0.5276468993635021,0.42278526191007304,72.80337934455423,100
613,29.156,0.5257794857334244,0.42483014864287405,72.75098942027982,100
614,29.206,0.524002661509238,0.4268212208247732,72.70057699083064,100
615,29.258,0.5221907478567742,0.42890830612617004,72.64822158075283,100
616,29.308,0.5204768931551144,0.4309514830461099,72.59782067027297,100
617,29.36,0.5187245654475473,0.43310457214287207,72.5453872934611,100
618,29.412,0.5169452659885649,0.4352503419325675,72.49288053690181,100
619,29.468,0.5150794352894128,0.4375936973695122,72.43637641095533,100
620,29.524,0.5132337162860923,0.43994095829722724,72.37993255277097,100
621,29.584,0.5113024293947239,0.44248382089774996,72.319496580835,100
622,29.64,0.50948022487402,0.4448469223394561,72.26306519523992,100
623,29.69,0.5078203021766667,0.44691627358210556,72.21275368848671,100
624,29.746,0.5060060515255222,0.44925289146946545,72.15648750591978,100
625,29.796,0.5044295156797054,0.4513830875267154,72.10619332670207,100
626,29.85,0.5027976351302228,0.45373481698179347,72.05187359577495,100
627,29.902,0.5012743581714297,0.4560386910292042,71.9995306338865,100
628,29.954,0.4997119986134229,0.45831286366703,71.94720550017318,100
629,30.008,0.4980853021437718,0.4606620870333392,71.89291785228387,100
630,30.062,0.49645824499221103,0.4630064107551687,71.83865466008133,100
631,30.116,0.4948632146996335,0.46536720986252017,71.78442028165273,100
632,30.168,0.4933302916594998,0.46763707350561595,71.73222399979194,100
633,30.22,0.49178271250294986,0.4698982759601288,71.68002082184971,100
634,30.276,0.49007228885041193,0.4723091946378193,71.62376893485897,100
635,30.326,0.4885186084909801,0.4744515988493342,71.57349817538356,100
636,30.376,0.486949075299332,0.4765669711010447,71.52330690406973,100
637,30.428,0.48528920157143796,0.47875662139738795,71.47105508094207,100
638,30.482,0.4835989660925528,0.48104823411687675,71.41683093644512,100
639,30.534,0.4819628309732232,0.48325728910437854,71.36457083150607,100
640,30.588,0.48019976521395585,0.48549655788425383,71.31033057826991,100
