,t,x,y,energy,sight
350,17.274,0.7559550575446707,0.3052753876516052,45.13411616715051,91.35475605637903
351,17.322,0.7540609929357801,0.3071417043798296,45.08786463860106,91.35475605637903
352,17.372,0.7521446557746553,0.309141060030817,45.03968866819166,91.35475605637903
353,17.418,0.7504247461986246,0.31103332770015035,44.995307762819785,91.35475605637903
354,17.468,0.7486157776084469,0.3131363541554334,44.9471025640495,91.35475605637903
355,17.518,0.7467786332635095,0.31520127460686637,44.89896218934995,91.35475605637903
356,17.572,0.7447356758029573,0.31737094674210853,44.84700166928333,91.35475605637903
357,17.624,0.7427469227397787,0.3194559988183138,44.79689093286096,91.35475605637903
358,17.67,0.7409693081981188,0.3212747841836194,44.752598959830884,91.35475605637903
359,17.718,0.7391504826814933,0.3232091553908643,44.70637236134408,91.35475605637903
360,17.764,0.7373590463605327,0.32500853182942746,44.66210669955795,91.35475605637903
361,17.81,0.7355712484073504,0.32682737071914364,44.617768861376085,91.35475605637903
362,17.858,0.7336459855341914,0.3286712738636056,44.57147406783314,91.35475605637903
363,17.902,0.7318704939493125,0.3303519282529154,44.52903005415778,91.35475605637903
364,17.95,0.7299817284004277,0.3322407697318902,44.482701034321515,91.35475605637903
365,17.996,0.7281276760776114,0.33401947233854645,44.43824206764369,91.35475605637903
366,18.04,0.7264078014772803,0.3357653581848961,44.39575998943973,91.35475605637903
367,18.088,0.7245215897374837,0.33767135877261334,44.349364639907925,91.35475605637903
368,18.134,0.7227161538474556,0.33948901912958046,44.30495282613468,91.35475605637903
369,18.182,0.7208325029213114,0.34138432781693445,44.25861760382283,91.35475605637903
370,18.228,0.7189723883499349,0.3431596047468747,44.214145762194256,91.35475605637903
371,18.276,0.717031477966485,0.34501420923815795,44.16773126063557,91.35475605637903
372,18.324,0.7151302663720024,0.3469189406947032,44.12127399923443,91.35475605637903
373,18.37,0.7132856382496544,0.34872844160879846,44.07672107635454,91.35475605637903
374,18.416,0.7113929524084556,0.3504846415548766,44.03218109799521,91.35475605637903
375,18.464,0.7094745400614502,0.3523695554809552,43.98573501855229,91.35475605637903
376,18.512,0.7075932131344518,0.3542875826772835,43.93930678045367,91.35475605637903
377,18.56,0.7057694037236129,0.35625949269023327,43.892882722860186,91.35475605637903
378,18.606,0.7040463036236806,0.3581629751432882,43.848434936358544,91.35475605637903
379,18.652,0.7023288454993929,0.3600709763800035,43.80398987738289,91.35475605637903
380,18.698,0.7005609520431357,0.3619396467234881,43.75951089171278,91.35475605637903
381,18.746,0.6987654491723139,0.3639404760690647,43.71307202154071,91.35475605637903
382,18.792,0.6970191523113252,0.3658357794404015,43.66856277138668,91.35475605637903
383,18.836,0.6953459563752427,0.3676496891446711,43.625971694591904,91.35475605637903
384,18.882,0.6935916422185061,0.3695300058150341,43.58149789355606,91.35475605637903
385,18.928,0.6918718191925902,0.37143601319052383,43.53705218112727,91.35475605637903
386,18.974,0.690108677365106,0.3733171789631612,43.492535822435876,91.35475605637903
387,19.02,0.6883010642270115,0.37516591744914657,43.4479725587058,91.35475605637903
388,19.068,0.6863777131992791,0.3770722950438495,43.40140749324447,91.35475605637903
389,19.116,0.6844130933249496,0.37893927708778447,43.35482849157267,91.35475605637903
390,19.162,0.6825235197261521,0.38072351411704364,43.310180431417294,91.35475605637903
391,19.208,0.680600903932467,0.3824641986873246,43.265566335978626,91.35475605637903
392,19.254,0.6786764103899492,0.38421415190261404,43.22090348014396,91.35475605637903
393,19.3,0.6766989080415053,0.3859026410053136,43.176246162046326,91.35475605637903
394,19.348,0.6746809408676349,0.38770744522560746,43.129685876967606,91.35475605637903
395,19.398,0.6725614447876408,0.3895617980640011,43.081210718832764,91.35475605637903
396,19.444,0.6706497462316827,0.3913098732816463,43.036616470322265,91.35475605637903
397,19.492,0.6685960620182961,0.3930802027537338,42.99002999389806,91.35475605637903
398,19.54,0.6665473898585799,0.3948439167637778,42.94349545395451,91.35475605637903
399,19.588,0.664466806225256,0.3965826801398567,42.896908457015485,91.35475605637903
400,19.636,0.662417062833786,0.39833916399080355,42.8503988662037,91.35475605637903
401,19.682,0.6604165957629067,0.3999739553156144,42.805849083326315,91.35475605637903
402,19.732,0.6582826702281258,0.40179376087598806,42.757448572216106,91.35475605637903
403,19.776,0.6564470538345454,0.4034562180517455,42.71480131977017,91.35475605637903
404,19.824,0.6544792225123215,0.40530708464025106,42.66827823930108,91.35475605637903
405,19.87,0.6525687743910658,0.4070702039663893,42.62362474793068,91.35475605637903
406,19.914,0.6507759542367959,0.40878073447745267,42.58096862451811,91.35475605637903
407,19.962,0.6488515981272193,0.41067701150334346,42.53444442381112,91.35475605637903
408,20.006,0.6470856345042535,0.4124089829036849,42.49181643438767,91.35475605637903
409,20.054,0.6451812936130799,0.4143380105073822,42.445234707231755,91.35475605637903
410,20.1,0.643324958091662,0.41613914471384506,42.40066554509596,91.35475605637903
411,20.146,0.6414810456422113,0.4179557577682938,42.3560839784986,91.35475605637903
412,20.192,0.6396479513873804,0.4197725833700626,42.31155070417488,91.35475605637903
413,20.244,0.6375234920359862,0.42177464477926063,42.261198341173255,91.35475605637903
414,20.294,0.6354353960491419,0.42364385960069145,42.2128106386131,91.35475605637903
415,20.344,0.6334038199785649,0.42556331607160836,42.1644715232787,91.35475605637903
416,20.39,0.6315608706079876,0.4273700230746509,42.11993879108236,91.35475605637903
417,20.436,0.6296714903454783,0.4291232057666144,42.07542745537212,91.35475605637903
418,20.484,0.627708896589175,0.4309763258888136,42.028918878213176,91.35475605637903
419,20.53,0.6258778080228866,0.4328147880484847,41.984296895269054,91.35475605637903
420,20.578,0.6239325625593218,0.4346849173085423,41.93779361237893,91.35475605637903
421,20.622,0.6221033951058549,0.43634972402853556,41.8951668099176,91.35475605637903
422,20.668,0.6202174157505943,0.43813195670605876,41.850544280658575,91.35475605637903
423,20.718,0.6181876616379378,0.44010431331704336,41.80197934710646,91.35475605637903
424,20.762,0.616409392741782,0.441835081772326,41.759300406850166,91.35475605637903
425,20.81,0.6144480715501044,0.4436987013009637,41.71275153314557,91.35475605637903
426,20.858,0.611832878269561,0.4443919708516032,41.66620265944098,91.35475605637903
427,20.902,0.6094356177623962,0.4450274679396894,41.6235328585451,91.35475605637903
428,20.95,0.6068204244818528,0.4457207374903288,41.5769839848405,91.35475605637903
429,20.996,0.6043141975879986,0.44638512080969167,41.532374647540266,91.35475605637903
430,21.048,0.6014810715340767,0.4471361628228844,41.48194670102695,91.35475605637903
431,21.096,0.5988658782535332,0.44782943237352385,41.435397827322355,91.35475605637903
432,21.144,0.5962506849729898,0.4485227019241633,41.38884895361776,91.35475605637903
433,21.192,0.5936354916924464,0.4492159714748028,41.342300079913166,91.35475605637903
434,21.24,0.591020298411903,0.4499092410254423,41.29575120620857,91.35475605637903
435,21.29,0.5882961387446702,0.45063139680735836,41.24726279609961,91.35475605637903
436,21.338,0.5856809454641267,0.45132466635799784,41.20071392239502,91.35475605637903
437,21.39,0.5828478194102048,0.45207570837119054,41.1502859758817,91.35475605637903
438,21.44,0.580123659742972,0.45279786415310663,41.10179756577274,91.35475605637903
439,21.49,0.5773995000757393,0.4535200199350228,41.05330915566378,91.35475605637903
440,21.54,0.5746753404085065,0.45424217571693887,41.004820745554824,91.35475605637903
441,21.594,0.5717332479678952,0.45502210396140824,40.95245326263715,91.35475605637903
442,21.644,0.5690090883006624,0.45574425974332433,40.90396485252819,91.35475605637903
443,21.696,0.5661759622467404,0.4564953017565171,40.853536906014874,91.35475605637903
444,21.748,0.5633428361928183,0.4572463437697098,40.80310895950156,91.35475605637903
445,21.796,0.560727642912275,0.45793961332034927,40.75656008579696,91.35475605637903
446,21.846,0.5580034832450422,0.45866176910226536,40.708071675688004,91.35475605637903
447,21.894,0.5553882899644987,0.45935503865290483,40.66152280198341,91.35475605637903
448,21.944,0.552664130297266,0.4600771944348209,40.61303439187445,91.35475605637903
449,21.994,0.5499399706300332,0.460799350216737,40.56454598176549,91.35475605637903
450,22.046,0.5471068445761113,0.4615503922299298,40.514118035252174,91.35475605637903
451,22.094,0.5444916512955678,0.46224366178056925,40.46756916154758,91.35475605637903
452,22.142,0.5418764580150244,0.4629369313312087,40.421020287842985,91.35475605637903
453,22.192,0.5391522983477917,0.4636590871131248,40.372531877734026,91.35475605637903
454,22.244,0.5363191722938696,0.46441012912631763,40.32210393122071,91.35475605637903
455,22.296,0.5334860462399476,0.4651611711395104,40.27167598470739,91.35475605637903
456,22.344,0.5308708529594042,0.4658544406901498,40.2251271110028,91.35475605637903
457,22.394,0.5281466932921715,0.46657659647206595,40.17663870089384,91.35475605637903
458,22.442,0.525531500011628,0.46726986602270537,40.130089827189245,91.35475605637903
459,22.492,0.5228073403443952,0.4679920218046215,40.081601417080286,91.35475605637903
460,22.542,0.5200831806771625,0.46871417758653766,40.03311300697133,91.35475605637903
461,22.592,0.5173590210099298,0.4694363333684538,39.98462459686237,91.35475605637903
462,22.64,0.5147438277293863,0.4701296029190932,39.93807572315777,91.35475605637903
463,22.688,0.5121286344488429,0.4708228724697327,39.89152684945318,91.35475605637903
464,22.736,0.5095134411682996,0.4715161420203722,39.844977975748584,91.35475605637903
465,22.786,0.5067892815010668,0.4722382978022884,39.796489565639625,91.35475605637903
466,22.836,0.5040651218338341,0.4729604535842046,39.748001155530666,91.35475605637903
467,22.884,0.5014499285532907,0.473653723134844,39.70145228182607,91.35475605637903
468,22.936,0.49861680249936874,0.47440476514803687,49.651024335312755,91.35475605637903
469,22.992,0.4968420614569641,0.4717945094026682,49.59671731599072,91.35475605637903
470,23.046,0.4951307040232167,0.46927747707677697,49.54434983307305,91.35475605637903
471,23.094,0.4936094974154413,0.46704011500931814,49.497800959368455,91.35475605637903
472,23.142,0.4920882908076659,0.46480275294185935,49.45125208566386,91.35475605637903
473,23.194,0.49044031698257584,0.46237894403544566,49.400824139150544,91.35475605637903
474,23.242,0.4889191103748004,0.4601415819679868,49.35427526544595,91.35475605637903
475,23.292,0.48733452015836765,0.45781099648105056,49.30578685533699,91.35475605637903
476,23.34,0.48581331355059226,0.4555736344135918,59.259237981632396,91.35475605637903
477,23.396,0.4840138715557193,0.45299213509393566,59.20499290976846,91.35475605637903
478,23.45,0.48227595596250944,0.4505194738630567,59.15276236442242,91.35475605637903
479,23.498,0.48073837547108117,0.4483221943022372,59.10636515543797,91.35475605637903
480,23.554,0.47900372213922593,0.44573353167302454,59.05231621950933,91.35475605637903
481,23.6,0.4776395826273626,0.4435549032234247,59.00784977476091,91.35475605637903
482,23.652,0.4780044922205022,0.44643764395384383,58.95758335895836,91.35475605637903
483,23.7,0.4783413318449387,0.4490986353973076,58.91118359052523,91.35475605637903
484,23.75,0.4786922064537268,0.45187050148424907,58.86285049840739,91.35475605637903
485,23.8,0.4790430810625148,0.4546423675711905,58.814517406289546,91.35475605637903
486,23.85,0.47939395567130283,0.45741423365813194,58.7661843141717,91.35475605637903
487,23.898,0.47973079529573937,0.4600752251015957,58.71978454573858,91.35475605637903
488,23.95,0.4800957048888789,0.4629579658320148,58.66951812993602,91.35475605637903
489,23.998,0.48043254451331546,0.46561895727547864,58.6231183615029,91.35475605637903
490,24.046,0.480769384137752,0.4682799487189424,58.57671859306977,91.35475605637903
491,24.094,0.48110622376218853,0.4709409401624062,58.530318824636645,91.35475605637903
492,24.144,0.4814570983709766,0.47371280624934764,58.4819857325188,91.35475605637903
493,24.194,0.48180797297976463,0.4764846723362891,58.43365264040096,91.35475605637903
494,24.246,0.4821728825729042,0.47936741306670816,58.383386224598404,91.35475605637903
495,24.296,0.4825237571816922,0.4821392791536496,58.33505313248056,91.35475605637903
496,24.344,0.48286059680612875,0.4848002705971134,58.288653364047434,91.35475605637903
497,24.392,0.4831974364305653,0.4874612620405772,58.24225359561431,91.35475605637903
498,24.442,0.48354831103935336,0.4902331281275186,58.193920503496464,91.35475605637903
499,24.492,0.4838991856481414,0.4930049942144601,58.14558741137862,91.35475605637903
500,24.542,0.4842500602569294,0.49577686030140156,58.09725431926078,91.35475605637903
501,24.592,0.4846009348657175,0.49854872638834297,58.048921227142934,91.35475605637903
502,24.64,0.4849377744901539,0.5012097178318068,58.00252145870981,91.35475605637903
503,24.69,0.485288649098942,0.5039815839187483,57.954188366591964,91.35475605637903
504,24.738,0.4856254887233784,0.506642575362212,57.90778859815884,91.35475605637903
505,24.788,0.48604922254633365,0.5093975089937975,57.85949809949993,91.35475605637903
506,24.836,0.4865390762766887,0.512037186640147,57.81308221070762,91.35475605637903
507,24.884,0.48705608388769156,0.5146742205383572,57.766650369640374,91.35475605637903
508,24.934,0.4876208536172274,0.5174126234708334,57.71830415600015,91.35475605637903
509,24.982,0.48813980093826437,0.5200384712021124,57.67194016084857,91.35475605637903
510,25.032,0.4886988562929962,0.5227777751606181,57.623595648442056,91.35475605637903
511,25.08,0.48930059199540105,0.5253840251027152,57.577243323266615,91.35475605637903
512,25.13,0.48991774427669743,0.5281137982086329,57.52888026777532,91.35475605637903
513,25.18,0.4905714972877768,0.5308455116831962,57.480452027403125,91.35475605637903
514,25.226,0.4911486799468343,0.5333693090996431,57.43586725041583,91.35475605637903
515,25.276,0.4918270572994767,0.5361026547354303,57.38739153992212,91.35475605637903
516,25.324,0.49255416072296987,0.5386942881743076,57.340931144665404,91.35475605637903
517,25.374,0.4933808234311057,0.5413793444265386,57.29249920573486,91.35475605637903
518,25.43,0.494379166574123,0.5443599483050512,57.23827595014313,91.35475605637903
519,25.48,0.49534978674882224,0.54699944963,57.18982559987074,91.35475605637903
520,25.532,0.4963605336685841,0.5497494843934605,57.13940460582061,91.35475605637903
521,25.586,0.4973625440919663,0.5526097295214437,57.087120535496936,91.35475605637903
522,25.64,0.4984173783908795,0.555442280527976,57.03488827876554,91.35475605637903
523,25.694,0.4994608436548439,0.5582683278505102,56.98272034672785,91.35475605637903
524,25.748,0.5004409342743878,0.5611276445217194,56.93048782654588,91.35475605637903
525,25.798,0.5013160615763094,0.5637881884397196,56.88211127989862,91.35475605637903
526,25.846,0.5021768360195003,0.5663471791350635,56.83559850935955,91.35475605637903
527,25.894,0.5031109278482091,0.568892064846144,56.7890152368449,91.35475605637903
528,25.944,0.504154261272428,0.5715229875545769,56.740450069730784,91.35475605637903
529,25.994,0.5052524363912876,0.5741424302291847,56.69182037912904,91.35475605637903
