,t,x,y,energy,sight
412,19.162,0.8856132664517473,0.4691525368068167,55.67558806280754,25
413,19.208,0.8838769021636257,0.47080823651606174,55.65256632697464,25
414,19.254,0.882147625131857,0.4724882321807183,55.629469441497434,25
415,19.3,0.8804130292823471,0.47414911148019556,55.606432987537545,25
416,19.348,0.878615935717573,0.4759067914907499,55.58234492995031,25
417,19.398,0.876783281344869,0.4777666802340061,55.55730059953892,25
418,19.444,0.875051725893413,0.4794175571892568,55.53432243745356,25
419,19.492,0.8732394146037148,0.4811368852222214,55.51033452381606,25
420,19.54,0.8714783228792955,0.4829030087882572,55.48637215332967,25
421,19.588,0.8697575262196763,0.4846914127061662,55.46248837741767,25
422,19.636,0.8680789015622741,0.48653050242406753,55.438552465153265,25
423,19.682,0.866464994130121,0.488280034074732,55.41565224132756,25
424,19.732,0.8646949702484449,0.49016413105034384,55.39077418883899,25
425,19.776,0.8631374328582296,0.49183089045498907,55.36884098445673,25
426,19.824,0.8614708279920673,0.4936937886802218,55.34484359385032,25
427,19.87,0.8599001129106428,0.49549132167445376,55.32189945457861,25
428,19.914,0.8584085677702064,0.4972229414794664,55.29993933596294,25
429,19.962,0.8567518423354337,0.4990783901962491,55.2760196281699,25
430,20.006,0.8552916901071631,0.5008149406278657,55.25416569487978,25
431,20.054,0.8536952819928068,0.502695155482821,55.230379959279794,25
432,20.1,0.8521110558930621,0.5044556802046168,55.20755566627875,25
433,20.146,0.8505050755271654,0.5061880540390794,55.18477050888465,25
434,20.192,0.8488842984416486,0.5079158797603476,55.161942054347115,25
435,20.244,0.8470827669596309,0.5099134833436947,55.136059583063684,25
436,20.294,0.8453868258236531,0.5118723252789573,55.11114385335639,25
437,20.344,0.8437230216177035,0.5138473249445625,55.08628306292932,25
438,20.39,0.8422320058789692,0.5157121691107226,55.063335571392315,25
439,20.436,0.8407790772395225,0.5176157089680145,55.04034298838177,25
440,20.484,0.839213050338742,0.5195691931454582,55.016319273878636,25
441,20.53,0.8376949636849824,0.5214198498186449,54.99333330484746,25
442,20.578,0.8360936783172523,0.5233269185533247,54.969396114867536,25
443,20.622,0.8346672135668921,0.5251147172133306,54.9474250626541,25
444,20.668,0.8332086046205192,0.5270186959184728,54.92440816580374,25
445,20.718,0.831564539878207,0.5290328863525379,54.89943494080111,25
446,20.762,0.8301468719795398,0.5308167501088374,54.8775186598589,25
447,20.81,0.8286213246885883,0.5327801227427141,54.85360577492165,25
448,20.858,0.8270562553110976,0.5347168643946378,54.8296693760413,25
449,20.902,0.825611425484109,0.5364905857914027,54.80769469342311,25
450,20.95,0.8239957077541213,0.5383919884174415,54.783725602344646,25
451,20.996,0.8224969775330104,0.5402401869724642,54.76083012233137,25
452,21.048,0.8208093052243296,0.5423472317642986,54.73488597368368,25
453,21.096,0.8192967401506482,0.544337266557586,54.710888416646995,25
454,21.144,0.8177670294957171,0.5462986874376858,54.68696902088703,25
455,21.192,0.8162134591145092,0.5482482570614807,54.66301465056297,25
456,21.24,0.8145972795608323,0.5501600642243634,54.63899285040289,25
457,21.29,0.812879118863125,0.5521382219493656,54.61389055933431,25
458,21.338,0.8112783136013736,0.5540708847761537,54.589829538940556,25
459,21.39,0.809580889754381,0.5562077246158562,54.56369739983243,25
460,21.44,0.8079751322566805,0.5582727509635192,54.538622480025936,25
461,21.49,0.8064061868047002,0.5603576714274209,54.51358958170639,25
462,21.54,0.8048431312447459,0.5624582617800723,54.48849897239697,25
463,21.594,0.8031917688578633,0.5647400440421666,54.4614724001249,25
464,21.644,0.8016858477866136,0.5668636356316324,54.43647761660262,25
465,21.696,0.8001037718978875,0.569051722899496,54.4105301321663,25
466,21.748,0.7985731257930644,0.5712827036200123,54.384547766111055,25
467,21.796,0.7972276748355261,0.5733800584909233,54.36060015815088,25
468,21.846,0.7958930071043813,0.57559231323492,54.33573126456576,25
469,21.894,0.7946458062677288,0.5777493091258917,54.311784933841196,25
470,21.944,0.7933912285822747,0.5800280388051872,54.2868035112493,25
471,21.994,0.7921279827873036,0.5823119974145854,54.261765985588546,25
472,22.046,0.7908466343715028,0.5846935897064742,54.23579109236681,25
473,22.094,0.7896257326941181,0.5868617279211693,54.21186624586176,25
474,22.142,0.7883455369326421,0.588984251013881,54.1880024990181,25
475,22.192,0.7869733648852402,0.5911791918515293,54.16310240822019,25
476,22.244,0.7854938324368426,0.5934289430242894,54.137202742831626,25
477,22.296,0.7840333758213449,0.5956901521069902,54.1113083031894,25
478,22.344,0.7827271397417146,0.5978122339255776,54.0873602480665,25
479,22.394,0.7813723625868851,0.6000247588644367,54.062423030548814,25
480,22.442,0.7800327837321033,0.6021333544372529,54.03843500712998,25
481,22.492,0.7785916768967099,0.6043066316047863,54.01341261067216,25
482,22.542,0.7771480611185517,0.6064647627821041,53.98846199229692,25
483,22.592,0.775651418109698,0.6085986464947983,53.963447601928564,25
484,22.64,0.7742586654378174,0.6106710169332581,53.93946748085146,25
485,22.688,0.7728178621343268,0.6127075181113686,53.915501756017576,25
486,22.736,0.7713900069254253,0.6147404322215505,53.89160254028395,25
487,22.786,0.7699647010229099,0.616908989226574,53.866661069579585,25
488,22.836,0.7685770574733152,0.6190994484712082,53.84173251486793,25
489,22.884,0.7672935698538838,0.621231773949313,53.817804160186114,25
490,22.936,0.7659684551816532,0.6235836085100239,53.79186098460334,25
491,22.992,0.7645807627465413,0.6261425683948685,53.763897201817144,25
492,23.046,0.7632067850004086,0.6285978105458608,53.73689052132386,25
493,23.094,0.7620410679042123,0.6308005890945234,53.712940352929515,25
494,23.142,0.760903017416824,0.6330210928085064,53.68897136454403,25
495,23.194,0.7596150216898341,0.6353830927870525,53.66308646528887,25
496,23.242,0.7583892857080867,0.6375425580696519,53.63919471112542,25
497,23.292,0.757151594436454,0.639817576667639,53.614286008778535,25
498,23.34,0.7559002020767451,0.6419797749192778,53.590297425181305,25
499,23.396,0.7544176541526468,0.6444739672351072,53.56239422560901,25
500,23.45,0.7529710342694944,0.6468626751551619,53.535521562858996,25
501,23.498,0.7516727554379352,0.6489790873570314,53.511631085185265,25
502,23.554,0.7502065485268066,0.6514731914278644,53.4837815908566,25
503,23.6,0.7490215916718765,0.6535370494712078,53.460883955793115,25
504,23.652,0.7476958974547054,0.6558737263769945,53.43502340102824,25
505,23.7,0.7464593072262689,0.6580281191708776,53.41112540463589,25
506,23.75,0.7451374140400742,0.6602592204520319,53.386194939416576,25
507,23.8,0.7438401385062037,0.6624957941281271,53.36131394150573,25
508,23.85,0.7426049432634338,0.664758534417989,53.33648188370182,25
509,23.898,0.7414142854506448,0.6669321315460053,53.31262048013956,25
510,23.95,0.7401445636555167,0.6693027707279233,53.286742544451116,25
511,23.998,0.7389560333249113,0.6714685988388231,53.262931285512245,25
512,24.046,0.7377951550666678,0.6736616083921159,53.239050862932416,25
513,24.094,0.736704119567453,0.675881928501066,53.21521790469578,25
514,24.144,0.735552143822806,0.6781908359865716,53.19037046062247,25
515,24.194,0.7344713066284645,0.6805250144997117,53.16557456766701,25
516,24.246,0.7332958183823566,0.682921529919671,53.1398245053362,25
517,24.296,0.7321182964443628,0.6851904646576873,53.11513091075059,25
518,24.344,0.7309514722327916,0.6873461025635835,53.0914433977462,25
519,24.392,0.7297304488697497,0.6894675437530688,53.067777888329516,25
520,24.442,0.7284653878269498,0.6916961115585465,53.04304394603266,25
521,24.492,0.7271491553067397,0.6938883855457891,53.018345456933275,25
522,24.542,0.7258118975438483,0.6960581982751822,52.99369984859052,25
523,24.592,0.7244295246982836,0.6981936633182646,52.96908588429938,25
524,24.64,0.7231633679926402,0.7002785996206573,52.945474459148805,25
525,24.69,0.7218663474697674,0.7024591154213138,52.92090364169125,25
526,24.738,0.7206360806989893,0.7045635507807877,52.89730259375502,25
527,24.788,0.719347431192329,0.7067546184937077,52.8727009246,25
528,24.836,0.7180585989505899,0.7088370220965231,52.8490274653113,25
529,24.884,0.7167258576366689,0.7109023481340224,52.8252962561318,25
530,24.934,0.7153170058708519,0.7130413858341698,52.80057049299123,25
531,24.982,0.7140025107331854,0.7151282407206154,52.776785880936636,25
532,25.032,0.7126517543454656,0.7173047148136358,52.75205857276902,25
533,25.08,0.7113170024754177,0.7193632413181754,52.72835691403031,25
534,25.13,0.7099566360911207,0.7215395140583013,52.70359818332257,25
535,25.18,0.7085216029097323,0.7236828395680918,52.678756863534254,25
536,25.226,0.7072645608364312,0.7256904710406984,52.65593051792964,25
537,25.276,0.7058749504016901,0.7278459227217238,52.63118397424829,25
538,25.324,0.7045712280538688,0.7299379471026666,52.607407931446666,25
539,25.374,0.703158215760725,0.7320666856650249,52.582722464593786,25
540,25.43,0.7015070521080783,0.7344193172676938,52.55499403835993,25
541,25.48,0.7000095632804791,0.7365141655919974,52.5301804101438,25
542,25.532,0.6984756136432592,0.7387175943011026,52.50433108482928,25
543,25.586,0.6968519879143545,0.7409886858497614,52.47746371373461,25
544,25.64,0.6952053884674183,0.7432512742792039,52.45055446422822,25
545,25.694,0.6935502278709776,0.7455237199008911,52.42356196436809,25
546,25.748,0.6919651790115797,0.7478330542621957,52.39663578819928,25
547,25.798,0.690547166617751,0.7499939950461044,52.37176068422082,25
548,25.846,0.6891942097722392,0.7520785956039282,52.34785561967826,25
549,25.894,0.6878687321147826,0.7541835958057173,52.32393528441191,25
550,25.944,0.6865120798520155,0.7563810595089688,52.29907389427892,25
551,25.994,0.6852097319770463,0.7586018610281035,52.27426373717421,25
552,26.042,0.6839208856065501,0.7607121758219726,52.25043805832006,25
553,26.092,0.6826021186402136,0.7629281962068417,52.225600798082574,25
554,26.142,0.681279511635666,0.7651529361667333,52.200703012026764,25
555,26.192,0.6799654602468707,0.7673702497044699,52.175874046027694,25
556,26.244,0.6786381632249756,0.7697025994868647,52.150032501613374,25
557,26.292,0.6774384825522067,0.7718650562941096,52.12620565854768,25
558,26.342,0.67614442114197,0.7740936955515807,52.10137890574795,25
559,26.39,0.6748777116150015,0.7762065707377322,52.07761255468267,25
560,26.44,0.673572615663121,0.7784158609985143,52.05285696738272,25
561,26.49,0.6722422512945555,0.7805958250232967,52.02817904081181,25
562,26.538,0.6709653407365017,0.7826927328073983,52.00446639192478,25
563,26.59,0.6696490321324922,0.785008479791416,51.9787519794911,25
564,26.64,0.6683783803574486,0.7872370529129078,51.9540003145136,25
565,26.688,0.6671801055767882,0.7893787623464968,51.930293846406684,25
566,26.736,0.66601984298841,0.7915335334608499,51.90663116492854,25
567,26.788,0.6648192098810302,0.7939114042940537,51.88091622737321,25
568,26.836,0.6637076420922984,0.7960993649031238,51.85720979469662,25
569,26.884,0.6626391137166918,0.7983002516686127,51.83355181120623,25
570,26.934,0.6615493800216988,0.800615711284834,51.80884038798841,25
571,26.984,0.660408048592012,0.8029203819070622,51.78404754850455,25
572,27.032,0.6592764985477184,0.8051135263173395,51.760253302948854,25
573,27.08,0.6581874545575087,0.8073338309507037,51.73642605057201,25
574,27.13,0.6570481779748671,0.8096513587557519,51.71156523766175,25
575,27.18,0.6558931533881702,0.8119751588288169,51.686623776605806,25
576,27.228,0.6547444294694851,0.8141988979771376,51.66260512195603,25
577,27.278,0.6536065838700489,0.8165548457067576,51.63752727705816,25
578,27.326,0.6524746891660939,0.8187866501505967,51.61351174962121,25
579,27.376,0.6512979988834212,0.8211179824131675,51.58846508845265,25
580,27.43,0.6500491460595395,0.8236366099579729,51.56147309810226,25
581,27.48,0.6489016546747,0.8259596585321619,51.53655735222542,25
582,27.532,0.6476494474798437,0.8283497626889217,51.510621805297724,25
583,27.584,0.6463739755812339,0.8307231930079493,51.4847107307903,25
584,27.634,0.6451657506011357,0.8330113183815058,51.45981718835743,25
585,27.684,0.6439685264773481,0.8353049322261628,51.43492527258152,25
586,27.734,0.6428050444115293,0.8376223457045315,51.40999618793029,25
587,27.784,0.6415699541333301,0.8399156696400831,51.38499238075519,25
588,27.832,0.6403943909437904,0.8421262701873162,51.360968458041654,25
589,27.882,0.6391784542508074,0.8444375027526718,51.33592107652746,25
590,27.934,0.6379410454295257,0.8468635416645516,51.30982472290736,25
591,27.99,0.63667811428381,0.8495094084838588,51.28172770032523,25
592,28.042,0.6354722314534353,0.8519477530682502,51.2556515305319,25
593,28.094,0.6343029572890317,0.8544027628365409,51.2295817174431,25
594,28.146,0.6331687829978964,0.8568651664261948,51.203564341802696,25
595,28.196,0.6321370740223352,0.8592594959272091,51.17854524104709,25
596,28.25,0.6310777707145733,0.8618803467874008,51.151453512202444,25
597,28.304,0.6299623251078088,0.8644773235660079,51.12436458579401,25
598,28.358,0.6288934070095874,0.8671064567340334,51.097200615559835,25
599,28.418,0.6276378834578579,0.870012423999942,51.066940814195725,25
600,28.474,0.6265225782184608,0.8727373615233878,51.03876364807761,25
601,28.53,0.6254795042071881,0.8754841162510898,51.01062622063114,25
602,28.582,0.6244968319841097,0.8780189147630452,50.98456044071019,25
603,28.636,0.6234991740319825,0.8806465167064941,50.95757244017276,25
604,28.688,0.6226159911328202,0.8832103879970123,50.9315507387549,25
605,28.742,0.6217267474161947,0.8858952257634177,50.90444981411913,25
606,28.794,0.6208492455633571,0.8884699154588098,50.87837439861058,25
607,28.844,0.6199569485915654,0.8909151470228123,50.85338218209936,25
608,28.896,0.619095473654061,0.8934766005846138,50.827419897699606,25
609,28.948,0.6182290528757783,0.8960443379119727,50.80140939640955,25
610,29.0,0.6174389025877062,0.8986248497885283,50.77547057860953,25
611,29.052,0.616697962374784,0.9012122130079707,50.74957918157246,25
612,29.104,0.6159452348925342,0.9037984449778091,50.723673815266324,25
613,29.156,0.6152688408854552,0.9064066595678841,50.69776239378724,25
614,29.206,0.6145797580466382,0.9088929712876898,50.67291683580204,25
615,29.258,0.6138781902413014,0.9114908502939679,50.647028135734004,25
616,29.308,0.6132740758787955,0.9140013575678909,50.62216891560709,25
617,29.36,0.6127253412921168,0.916622180378708,50.59636527420534,25
618,29.412,0.6122197353602364,0.9192399956742715,50.57063496133657,25
619,29.468,0.6116295594186066,0.9220378066061292,50.54300159637468,25
620,29.524,0.6110697591633552,0.9248355727847317,50.51540764657651,25
621,29.584,0.610437216303576,0.9278302115642205,50.485819075199906,25
622,29.64,0.6097740930546638,0.9306151330573277,50.458163937752346,25
623,29.69,0.6091878503339424,0.9330985095138908,50.43350014295306,25
624,29.746,0.6085669298048849,0.9359018392947295,50.40579067186723,25
625,29.796,0.6079924115707797,0.9384090537986646,50.380995279770126,25
626,29.85,0.6074415717606008,0.9411354292155515,50.35419390392652,25
627,29.902,0.6068442055940961,0.943748457460309,50.328372416065264,25
628,29.954,0.6062816473176101,0.9463648519131267,50.30257813479631,25
629,30.008,0.6056443532387024,0.9490682090059028,50.27580239164604,25
630,30.062,0.605020841052801,0.9517729637030351,50.24903796360836,25
631,30.116,0.6043647244445888,0.9544616177521552,50.222325624418055,25
632,30.168,0.6037690991082548,0.9570724878392598,50.19652008259029,25
633,30.22,0.6031121374468804,0.9596609573166075,50.17076197314274,25
634,30.276,0.6023629115295251,0.9624512509026848,50.14293820159041,25
635,30.326,0.6016266469055411,0.9649272910628767,50.11807246477455,25
636,30.376,0.6009321738726071,0.9674061010614585,50.09326389571507,25
637,30.428,0.6001921498290547,0.9699853998617621,50.06742372862996,25
638,30.482,0.5994814854572805,0.9726728774371486,50.04063267303774,25
639,30.534,0.5987805763474372,0.9752666098718545,50.01477069207949,25
640,30.588,0.5979785151391094,0.9779394543431914,49.98791090782115,25
641,30.64,0.5972845721538521,0.9805298661697144,49.962081032520985,25
642,30.69,0.5965962139027661,0.9830169906001505,49.93723169965428,25
643,30.744,0.5958932232815435,0.9857214046381813,49.91034824995453,25
644,30.794,0.5951776536382665,0.9805548750081989,49.88553403766703,25
645,30.846,0.5944154804618003,0.9779862781573112,49.8597199116213,25
