,t,x,y,energy,sight
1705,97.324,0.2953672807796452,0.14214071451936378,15.521965575834777,25
1706,97.396,0.29623581857147807,0.14538641596092738,15.488462208469215,25
1707,97.468,0.2971220009412173,0.14861359831536114,15.455043687750367,25
1708,97.542,0.2980296783656273,0.15193351668272678,15.420683067754076,25
1709,97.618,0.2989367763961698,0.15534204752648498,15.385442530197142,25
1710,97.69,0.29989276450583435,0.1585284597297355,15.352151454828604,25
1711,97.766,0.300904455028856,0.16187953634127977,15.317081833229242,25
1712,97.84,0.3019001469273767,0.16513669328573022,15.282950440269618,25
1713,97.914,0.30283901772231603,0.16840198839707293,15.24887251895071,25
1714,97.986,0.30371803336894254,0.171573676269181,15.215808571548333,25
1715,98.058,0.30469551443753723,0.17473396201052216,15.182637360707817,25
1716,98.128,0.3056611937267486,0.17780991376464955,15.15033725316501,25
1717,98.2,0.3065672836824175,0.18098531519663424,15.117203513864732,25
1718,98.276,0.3075246269400921,0.18435457023748408,15.082120043769613,25
1719,98.35,0.3046345093238429,0.18616520477044537,15.047959822887524,25
1720,98.424,0.3017443917075937,0.1879758393034067,15.013799602005435,25
1721,98.496,0.29893238537827016,0.18973753776790958,14.980562630336374,25
1722,98.568,0.2961203790489466,0.19149923623241247,24.947325658667314,25
1723,98.642,0.2932270350515011,0.19331652075640854,24.91312532953721,25
1724,98.714,0.29043254002463365,0.19513184151034682,24.879798255569746,25
1725,98.786,0.28763596686853515,0.1969366303426044,24.84649665171842,25
1726,98.858,0.28480541442232654,0.19866407880849046,24.8132740110896,25
1727,98.928,0.28203139539017497,0.20033764331899237,24.78087292496559,25
1728,99.002,0.279083570473777,0.2020832506964069,24.74661380730575,25
1729,99.076,0.2761544412445246,0.203883349539996,24.712276985538377,25
1730,99.154,0.27308558108554,0.2058372260345928,24.6759933527494,25
1731,99.23,0.27011208466084163,0.20775757205341935,24.640672665993232,25
1732,99.306,0.26715388331930495,0.20968452916075458,24.60541108155865,25
1733,99.384,0.2641339834747777,0.2116964436636402,24.569187285728677,25
1734,99.454,0.26137678110017115,0.21343619923446125,24.536655328912218,25
1735,99.526,0.2585713735717317,0.21527188792132143,24.50319855757986,25
1736,99.602,0.2555937255665264,0.21717684875266247,24.467908761391634,25
1737,99.672,0.25278647964657736,0.21886161202767154,24.435288513346464,25
1738,99.746,0.24980467054968541,0.22059000752447572,24.400897418241556,25
1739,99.826,0.24656838567535333,0.22246999063941625,24.36361074248467,25
1740,99.898,0.24365551589316609,0.22414068851404778,24.33011965897692,25
1741,99.97,0.2407686111648708,0.22584147521249082,24.29667546184376,25
1742,100.044,0.23783526398952146,0.22763853994711342,24.26232578682791,25
1743,100.116,0.23502652822843045,0.22943839194797383,24.22897580141166,25
1744,100.186,0.23229341057657868,0.23120091047697358,24.19649544948566,25
1745,100.26,0.22941085113586515,0.2330917013430213,24.16209906036664,25
1746,100.336,0.2264160999058459,0.2349658888089378,24.126822077193395,25
1747,100.41,0.22353922929777084,0.2368829880110293,24.092363198860152,25
1748,100.482,0.22069679021347097,0.23869577359217287,24.058786890420176,25
1749,100.554,0.21783400996953528,0.24046177439053884,24.025259408436465,25
1750,100.626,0.21494900074865572,0.242220951478401,23.991633485284318,25
1751,100.696,0.21217318520733103,0.24396745138532108,23.95897773214244,25
1752,100.768,0.20935793904418065,0.24583034359458433,23.92537265697693,25
1753,100.838,0.206671086703822,0.24772405160095362,23.892668278605257,25
1754,100.908,0.2039863702759724,0.24964683713047017,23.859867259006688,25
1755,100.984,0.20103846089049818,0.2517131414083001,23.824160785128786,25
1756,101.056,0.19822195997280817,0.2536596344457414,23.790249300591498,25
1757,101.126,0.19552115927135194,0.2556153529741897,23.75724157564095,25
1758,101.198,0.19267921413030223,0.2575451258519177,23.723256224374786,25
1759,101.268,0.18985841041932144,0.25935374570738673,23.690144267034352,25
1760,101.34,0.18699301724970682,0.2612686626345822,23.65608757454337,25
1761,101.414,0.18405553299296057,0.2632672477922262,23.621015628988207,25
1762,101.488,0.18110184082217579,0.2652333281711661,23.585973773938022,25
1763,101.566,0.17795478128194703,0.26726377390349826,23.549004348188863,25
1764,101.64,0.17495761639899257,0.26919158557510803,23.51386378608827,25
1765,101.712,0.17204498203992455,0.2710711020183932,23.479678741149403,25
1766,101.786,0.16905230205280228,0.2729860256599245,23.444606876954456,25
1767,101.864,0.1659630358481176,0.2750826758202385,23.40771206098109,25
1768,101.934,0.16313845606462699,0.2768777379393995,23.374626420538718,25
1769,102.008,0.16009539029228384,0.2786857864211142,23.339639176696508,25
1770,102.076,0.15733040097787887,0.28042758420831676,23.307391425321217,25
1771,102.148,0.1543497114004007,0.2822026442778388,23.27318854535101,25
1772,102.22,0.15134509261833481,0.2839634501500828,23.23890020987475,25
1773,102.294,0.1482706188498854,0.2857586228619396,23.20378158757268,25
1774,102.366,0.14526821813940002,0.287467068556829,23.169673133587875,25
1775,102.436,0.14241034006182915,0.2891978360159396,23.136623356148203,25
1776,102.508,0.13947463752095868,0.2910007866444946,23.102574468732698,25
1777,102.58,0.1365753986630715,0.2928606469960038,23.06852958862164,25
1778,102.652,0.1337139640468071,0.2947949736011438,23.034424626519893,25
1779,102.726,0.1307638625073029,0.2967447794329524,22.999459494247773,25
1780,102.796,0.1279843759373442,0.2985815162746762,22.966470982101914,25
1781,102.866,0.12525621077302113,0.3004920671890521,22.93348828942729,25
1782,102.936,0.1225074300435893,0.3023746424486732,22.900499069115067,25
1783,103.008,0.119648912206149,0.3042975465213486,22.866450456711682,25
1784,103.08,0.11685544002424533,0.3063049903712879,22.832434719372106,25
1785,103.15,0.11411365933093069,0.30820116945643194,22.799433043871126,25
1786,103.222,0.11131834900854523,0.3101754290649796,22.765530956427607,25
1787,103.292,0.10863356710101602,0.31215954412871816,22.732498671705194,25
1788,103.364,0.10587125135131063,0.31419401761927174,22.69854240792351,25
1789,103.434,0.10316965691844157,0.3161804354560062,22.665414766869787,25
1790,103.506,0.10033939272334899,0.31817795308132674,22.63124408045069,25
1791,103.58,0.0974313535534392,0.320246823098815,22.596069905694936,25
1792,103.654,0.0944987273739327,0.32225585445649957,22.56098594214246,25
1793,103.728,0.09163885557612646,0.32434450252393976,22.5259878263762,25
1794,103.8,0.08890431914192595,0.3264246104772559,22.49199887684786,25
1795,103.876,0.08598988065655307,0.328559436552292,22.456211078311828,25
1796,103.95,0.08314421567784115,0.33065269947077996,22.421268836797346,25
1797,104.02,0.08051070686636438,0.3326924320150705,22.388283466068135,25
1798,104.09,0.0779059802647469,0.3347908391735256,22.355209862964553,25
1799,104.16,0.07533193404723737,0.3369358101162305,22.32209926660436,25
1800,104.234,0.0726580732327797,0.3392475100960184,22.287144410621583,25
1801,104.306,0.07003656258107442,0.34149158757888964,22.25305912258593,25
1802,104.378,0.06734880524848776,0.3436585924561103,22.218962943361845,25
1803,104.452,0.06459525946764183,0.34592548084333663,22.183803224889193,25
1804,104.524,0.061932468462829945,0.3481435363603803,22.149623529994013,25
1805,104.6,0.059157960606423775,0.3505537525267732,22.113435634895534,25
1806,104.67,0.05658387292958241,0.3527645179169322,22.080052860988506,25
1807,104.742,0.05395985813608315,0.3550880892384878,22.045621397533253,25
1808,104.818,0.051246655763608706,0.3576045512724361,22.009271229908258,25
1809,104.888,0.04871601887171567,0.3598610771188081,21.97590485196118,25
1810,104.96,0.046127135076519526,0.36220459136352945,21.941555763926157,25
1811,105.032,0.043523696027278624,0.36454575830694386,21.90714757567185,25
1812,105.106,0.04079720233270297,0.3668772416005852,21.871854754375367,25
1813,105.184,0.03788066047664024,0.36927049978962123,21.834708935039227,25
1814,105.254,0.035215148420354954,0.371340325899,21.801443681495865,25
1815,105.326,0.03244937199146193,0.3734439663204116,21.767204420706108,25
1816,105.396,0.029783747755521083,0.3755313597558546,21.73386946360786,25
1817,105.468,0.027000627663736905,0.3776135318738585,21.699624332068154,25
1818,105.546,0.023948960301850394,0.37980267931178696,21.6625880585157,25
1819,105.624,0.0209405332352953,0.3820550483841119,21.625535806189387,25
1820,105.696,0.018232304961570227,0.3841966227991706,21.591438800464243,25
1821,105.77,0.015482564929636863,0.3864466757781849,21.556366267444705,25
1822,105.842,0.018445032033050663,0.3886191269161379,21.522298728290572,25
1823,105.918,0.021195298057288578,0.39099611601885537,21.486367343815104,25
1824,105.99,0.023852577927721608,0.393190979321792,21.45230955906879,25
1825,106.062,0.02653829212030459,0.39537497656301823,21.418155106346052,25
1826,106.132,0.029115566689254857,0.39755301975183405,21.38489262015044,25
1827,106.204,0.0318161147009252,0.3997604513478843,21.35056981481945,25
1828,106.278,0.034669756416404324,0.4019500355835605,21.315216445543996,25
1829,106.348,0.037393634650298976,0.4039839248172187,21.281793338652857,25
1830,106.42,0.040251597081622,0.40598880998293163,21.247450541945707,25
1831,106.49,0.042972322310389874,0.40800850334457744,21.214097876833385,25
1832,106.564,0.045855067920419226,0.41010286923862793,21.17895988702089,25
1833,106.636,0.04863078857806283,0.41216999517829656,21.144810306387935,25
1834,106.708,0.051391446256098136,0.4142679453467542,21.11061916514462,25
1835,106.78,0.05414821571937717,0.41640107530800685,21.07631076151138,25
1836,106.852,0.05688274951250677,0.41857339587917713,21.041959590292663,25
1837,106.926,0.05964065726053706,0.4208876858050387,21.00658448546513,25
1838,106.996,0.062244200424984984,0.42310858613607466,20.973016316259606,25
1839,107.07,0.06503236681469866,0.425440210467507,20.937421519436796,25
1840,107.144,0.06785175510042066,0.42770676759404325,20.90193625221461,25
1841,107.218,0.0706052354610319,0.43003701724867743,20.866516993497722,25
1842,107.29,0.07331617675989266,0.43227432732088744,20.832021417663242,25
1843,107.362,0.07606959477894168,0.4344712902852466,20.797477462354827,25
1844,107.436,0.07885000841169901,0.43680679325457844,20.761904748076972,25
1845,107.506,0.08151320587351052,0.4389717210293564,20.72827243388297,25
1846,107.582,0.084449357503134,0.44127274793458904,20.691731355575552,25
1847,107.656,0.0873279998786826,0.4434889539984722,20.656147295910554,25
1848,107.726,0.08997749971432546,0.4456547148686981,20.62257956224276,25
1849,107.8,0.09282696683857175,0.44786956433989583,20.58714850471161,25
1850,107.876,0.09572627526371462,0.45016939692794783,20.550797324505652,25
1851,107.95,0.09852645167663301,0.45243444466730026,20.515413834117815,25
1852,108.02,0.10121944589872864,0.45450923007711436,20.481990035991267,25
1853,108.092,0.1039273928293633,0.4567189381657431,20.447621338854354,25
1854,108.164,0.10667538273246094,0.4588536541893384,20.41335112190603,25
1855,108.236,0.10936180039555835,0.4610654715821897,20.379080431333097,25
1856,108.312,0.11218570302440456,0.4634026943407183,20.342953564197625,25
1857,108.382,0.11475966167364522,0.46555941932631395,20.309795162179444,25
1858,108.454,0.11736278316303497,0.4678179130023062,20.27573879437586,25
1859,108.526,0.11999976560152636,0.47001641656594584,20.241766098079363,25
1860,108.598,0.12265762081813772,0.4722045769752299,20.207732765061294,25
1861,108.668,0.12521205985869338,0.47434019440668296,20.174756865540814,25
1862,108.742,0.12791856969800938,0.4765915996385302,20.13989224060404,25
1863,108.816,0.130584722756328,0.47891273920640226,20.104935055707813,25
1864,108.886,0.1331566278139545,0.48102582317381753,20.071965116854663,25
1865,108.96,0.1358042434032302,0.48333052461894815,20.03716649165214,25
